0,1,2
1.578890319066246,0.34314645754336026,0.1951893525225254
-0.3686401090173224,-0.3241253363275046,0.6584747116853842
0.18957685903355426,-0.8454192075923238,1.714194705526882
-0.627410795398984,0.7401020333103372,0.32510423430432406
0.7070804661977277,1.8667121119845367,-1.218427372728119
-0.7155383088974594,-0.3623209105832909,-0.3206696890948568
0.40630536717024646,-0.6985115610269106,0.36659612095049476
0.840704220173362,-0.6890588056670696,-0.6105532457732047
-0.8191189423898397,-0.06169878040863918,1.2190639329731616
-1.1613279832032415,-1.6560936848608065,-0.40816256090220887
1.7746740097034552,-0.9268905224752289,0.9715997843859148
-0.6724208731119,0.34284930112454576,0.40373067290073195
-0.1660370592649057,0.8106577907254682,0.30205750766180617
-1.261575393877403,-0.4443597480042931,0.6673112438481412
-0.1779188352382982,-0.6125413587136115,-0.4164214721371057
0.404956261867357,-0.24805174001846375,-0.9994518407066256
0.5798786437186978,-0.2592448501917476,1.3014247457684618
0.23281010867286017,-0.007230731614100896,0.014718554251743827
-0.03444265600976873,-0.6546791810979837,0.53895322829009
-0.2498732957895676,0.1811338442768228,-1.1097320162429145
-0.4641452250470235,0.4137225118910932,0.7126108678228751
-1.6708252886565844,-0.08640489567978031,0.4716707778675243
-0.8675551294901145,1.098690392640571,1.9290912397724949
-0.22003121501789435,-0.7219010668739513,-0.9186237712124007
0.7290427431272782,1.0455861557634467,-0.08181298247444413
0.00037672468572195946,0.1842315628524331,-1.3116540141174793
-1.060050331278151,-0.2848123676877481,1.4620844679392349
-0.8265083593337049,-1.050835508419138,0.3201198275080308
-0.9430631188680539,0.007281830504320915,-1.1154155626546707
0.2326777337492463,-0.7855521983509809,1.1670680910678641
0.3831404828656606,-0.6769958795635893,0.2710285619446373
-1.055141511557951,0.3252505067326512,1.3359592525668924
0.33299631609059266,0.9436668280047297,1.1431438216412404
0.23099145718648603,0.7476673928412054,-0.6274581996098378
-0.6073505750596414,-0.018836281095645932,-1.1310435716793046
0.023180756957220744,-1.6997245196096966,0.03807465824622711
0.5565445101113632,-1.215242276293798,0.7143997936784544
2.116774384965559,-0.6925223243138144,-1.3054519898053147
-0.5763287408313906,0.8041822095188901,-1.659768494202838
-0.8121201820430481,0.7039715414538353,1.4588433607983222
0.5988826727635557,1.1352530936425147,0.5830615870579621
0.885155366109704,2.0706035067714885,-0.21308029862411101
-1.9328386490082992,-1.2574480684915106,-0.31725708806418906
1.1480030699402537,0.23373145469406417,0.5825564762347542
-0.14381568914360818,-0.819083562237321,0.024951500535877115
0.631623658058606,0.03541008793446068,0.5492198588353049
0.49909308027660637,1.149047146415764,1.4257066049580438
0.5340932581259046,-0.34772858862149825,0.3036569494072441
-0.30137941241809973,0.17675898998011003,1.037136537997669
-1.7834058164601005,1.7275460100496505,-0.509460891347751
-0.8315459529695671,0.7012504214644735,-0.3519137333565001
-0.520033880559044,-0.3989473292435911,1.0771854094146007
0.10650382984559212,-0.1452755339997049,-1.3955128929180378
-0.7267854533735951,-0.5865924212154362,0.7299992631510733
-0.6056691458596274,0.5865802154166595,1.6727643795245817
2.170179113534972,0.29284665468228654,-0.3510835349751631
0.3755125166220667,0.27072281126105036,-0.8447195245475763
-0.13294534109370754,-2.131420779292441,-0.47971320794620936
-1.0522912081314422,1.44411331849755,-1.3408937030948673
0.01897012704497751,0.22579457767981684,0.09159985425420328
1.3744212968903229,0.7764729778933223,-0.1511658971849556
1.7178068552062167,-1.4791555906450884,0.8373787458348596
-0.7482788258632747,0.21215562981362535,-0.2070259213673222
1.092973773257252,-0.04794090678484788,0.6132559723320367
-0.40846691980342825,1.0925773005008999,0.5890868277162865
-1.8171372711831701,1.5055033140818959,-0.5746094160326103
-0.8611822849510803,0.03475801701830321,1.131258545354023
-1.1906238777290075,0.0036353759069611353,1.4459142251706323
-0.4242202515124185,1.6053076430050286,0.33164957692895347
0.18544690022302493,0.9879398500785065,0.6423452518112373
0.7935181795760982,0.37395947207425684,0.013696092975868046
1.0956986108720856,0.2474565891499516,1.3452323672026774
0.16899963406338486,1.7506148401749047,-1.2388114177568812
1.730128156841369,-0.45002660832834607,0.1916803996346022
-0.19650435676049519,0.5622691066713386,-0.21304007561402855
-0.14460291258766805,-1.0601815590928632,1.0871585454582247
-0.7406787409285368,0.47960662011012567,0.4619706048935976
0.33147102425440833,1.3851470917611663,-0.7607379614264771
0.6538215363584103,0.5153214813382891,-0.8535632534323315
-0.3943008000809873,-0.2166288598422227,-0.36280057300020524
0.0983657334126958,0.07470963976914774,1.6309352580030505
0.16021559514262335,-0.8142634389679446,1.0597254507965403
0.476056772749936,-0.22046175463836662,0.5058874817684462
1.057287577603509,-0.24138397206146645,0.6061427708716713
0.9754173018861482,-0.1266071966325102,0.008914017374103269
-0.6780982867318412,-2.276806498178269,-0.6338001378896869
-0.4425142407732811,-0.7039227123053289,1.1894966056892822
-0.22372849088978267,1.4991261475662758,-0.42588317391681585
0.05037366486169814,-0.9809377726371088,0.47837659403400673
-1.3245301017443065,1.1009529405363283,0.7738127747252355
-0.32447214342281255,1.2872982115050917,1.1422008768478837
-0.6845091184768946,-0.21816696533352065,1.4449436052915494
-0.20110043787500106,1.2593386068260026,0.0977966248218444
-1.1676960244935375,0.24615620823414586,1.3086432966844086
0.8061609430177825,1.1703567422213352,0.9463549329186347
-0.3786780558139114,-1.1810449635143356,0.8093430793678539
0.3916745879807225,1.177476646754927,0.7290182979757533
0.10735725785429218,0.34542621763304415,0.20726862624353404
-1.2878060566304825,-0.5263893462788954,1.1304320590854586
0.1582597861360603,-0.9040930788855464,0.6901343054457574
-0.8619732632554182,0.5110509986929785,1.37948233331469
-0.1376057399230492,-1.1922372819076412,0.14138452359002002
0.5843438797938103,0.71678483083195,-0.3363260661858172
-0.21861335218148364,-0.07373773688162084,-0.940511144984469
-0.144853168443622,0.6770092614913917,0.5679268218307123
0.253493461888965,1.1057820190371783,-0.2657829330781009
0.15231844832030506,0.6550681905049288,0.34178661485502404
0.5583024479343346,0.0172983760014219,0.4942917185930279
-0.37181670864166144,0.6539693343239825,0.4565075622266916
-0.4412954071439054,0.20489656147703056,-0.5211066912752023
-0.22463838323793164,-0.9699211488921644,-0.8155284158741452
-1.3743436371212652,-0.48837336291883765,-0.7476775995763083
-0.5781554092003965,1.207892840561542,1.0268563997664149
1.1916780899747135,-0.23895645394835743,2.206627215674415
-0.8220730697596007,0.29960044055742047,1.1080453730038982
-1.7171249662909027,0.3514273065233234,0.5824387247633075
-0.7082970341343717,0.8711536675250273,-0.791302974213275
-0.41044381293250853,-0.6419063318266867,-0.7816436957856229
0.19852411813301343,-0.1910017933731947,-0.05354046853039051
1.131349116664297,-2.414805721524938,-0.7676396787131899
-0.44937306815616707,0.4382778583482452,1.869539407285413
0.14002083074579497,-0.5107269985191691,1.2087883508573851
0.3576257494852397,-0.6990397915274238,-0.552788727255109
0.41695287432462264,-0.8491379665879221,-0.904481002116002
0.4791225582570683,1.0877325108506262,-0.6932375437758966
-0.6261139279556089,-0.8279882793613518,1.0578038244795656
-1.0122001056704761,-0.8924101971394385,1.5187749923970875
0.2445221991695531,0.44051607279781224,0.8178700128292068
-0.9116074636126565,0.4579172745291381,0.2528663364350858
1.125052247279486,0.4418815997543304,0.47156211847654894
-0.15447521735067052,0.1101023207739689,1.2204409651538417
1.6261775053278813,-1.0236750793025264,-0.5260571439338921
-0.7456610979682908,-0.8563921408802172,-0.665603100323512
-0.2585625873366646,0.5141990684883879,1.6280464919292024
-0.002238524484611295,1.4797130863629275,0.4855228764307433
-0.5320002973879103,-0.5926303953833085,0.9317631803654284
0.07086275889660294,0.10629583816417786,-0.04300181822365515
0.0712347628202923,0.5514678030042429,1.046336394354399
0.13373765558106082,1.2964800746436143,-0.10889584942489865
1.9086511170239335,2.2074546153034804,0.9238560871386717
0.08103372352315713,-0.5404074122961086,-0.5578360782878115
-1.0701653893900471,-0.23459192052814923,-0.8559911021926199
-0.17011799813653763,1.2166968762417825,0.757318212942889
-0.7908401898311029,-0.09335641831345433,0.026615459481872928
0.47358650922571854,-1.322714963870514,-0.04010800710700457
-1.7098964326188146,1.3274741850960572,-0.016209090208348334
1.21527685953708,-1.0141513132879,-0.08266152173365239
0.010764319569806667,0.24514924824974604,1.0439991296098206
1.3664733550124313,0.38132510366955763,1.1937134740290782
0.8492857284553149,0.06713611902635153,-0.18645710342948543
-0.36121564428728786,1.531898897807842,0.03672705817190646
-0.008332576748635237,-1.5631715990643724,0.7298755265565425
0.3989848572984557,-0.6945199153146742,0.38765384723498264
0.3678544508947047,0.21993564712574817,-1.0642775109799
-0.9878085110996419,-0.36535669822776157,0.5159144178427669
0.39153467329771274,-0.3457472797779879,2.574967977830432
0.5326033738085512,-0.4189116759863403,0.40997706072269513
-0.8659524162348776,-0.2798962114385769,-0.28895582800213204
0.8599876482388499,1.1390028461905164,-1.4335211473860658
-1.0731985156806714,-0.8559547588346672,0.44878150534965866
-0.7593157049826652,-0.1133073989732912,0.7364432748338703
-0.16876893514567054,0.772459649619359,-0.3070575594181365
-0.8945820410544973,0.8228637945461987,0.28004835997557875
-0.2726831983913016,-0.3013350908318137,1.6383309095480019
0.06991225729213531,-0.3141092865934512,-0.6879669208430766
-0.36231633390554924,1.166672680380473,-0.31471942775858675
-1.4552758873415466,-0.36599680850001737,0.9145868596181291
-0.3870664877673975,0.6208897259221886,1.6596272481741723
0.20893665735945394,0.5843265776081584,1.8667244591947625
0.2259442288815507,-0.8180779447270536,0.22519657591456765
-1.0184131740916251,-0.260991088422217,0.490961474249864
0.5964020407722327,1.7541780186904474,1.4229482059945224
1.600979428156644,-0.912311976641474,0.9596229264740588
0.5932043419086089,0.1899222522535662,-0.8754695469064561
0.5061400391590075,0.360369881598802,0.3867454556154925
0.19478768734388816,-0.4931005694759786,1.5837000556291625
1.5364655590891543,0.14072369528816558,-0.4261791222525677
-0.46355434229069736,-0.32369590909792484,-0.0761859796694941
0.764752104891187,0.32186607034757336,-0.03413866507542224
-0.7139997408551434,0.6629645191625001,-0.34130756769587434
1.1057728931145039,1.4521498340226275,0.1929210515877583
-0.3339277011831419,-0.30974166806056674,0.23614648990617315
-0.2149442341950235,0.3999060974381435,-0.13156169053514533
0.5245880919951957,0.506139341205077,-1.549961455227998
-0.2794545072415471,0.3326967953660001,0.3011366927138499
0.8932386447823913,0.6119200685250124,0.36359607212651235
-0.12655698615397373,-0.3742781580753924,-0.2261335781435327
0.2928630088706778,-2.3319621583323102,-0.11379712362990103
-1.3318065319126913,0.02642850231017866,0.7513537601465101
-1.8333482079457357,-0.07525343561250264,0.2856229384257442
-0.2687768807393551,-1.0809674094070216,0.14604134088023968
1.2300317892005497,-0.6784804051736663,0.3106711758772762
1.203025121435143,-0.18185664067020912,-0.9129734032709891
-0.5911294944598299,0.026902171456391386,0.6540906013296128
-1.737335935261329,2.0311944563322486,-1.0843719154623734
0.8012842048711925,-0.15197989242747958,0.8710906501974047
0.2716310492934856,-0.23157413378545222,-0.7505010358356445
-0.4704885067644659,-0.27760632047944656,1.83699042666649
0.17036693853206816,-0.29650436765177984,0.6230360616572811
-0.13957606682566517,0.49017702030856747,-0.630912254185396
-0.49588932479939485,1.1462833805406045,1.2716193658751935
-0.3009384989769736,0.3251280021894334,0.49270138583755935
-0.8707483338065702,0.8464213540192134,0.5641503796885252
1.115435453719834,0.6349928386428938,-0.5703990126235494
-0.32065355178180704,0.2874525940764359,0.058504617303560644
-0.016956368247012802,0.15183082888079108,-1.4594858579702694
0.2601932471666199,1.5003360232912935,0.8718328363640617
1.1356441646631243,-0.6252180579655705,1.3489636068414423
1.0594310725467562,0.5112599238698478,0.6061123635968501
1.2450139200585095,-0.43345233219830454,-0.5824860381559326
1.074400111186698,-0.8934215724893404,0.32202560810640146
-0.6157955673699336,0.6344403476989244,-0.14855656176228693
-0.9047233515056257,-1.2815956333465817,0.2084547124577422
1.9581795805358313,-0.16012816454544063,0.23590189000237935
-1.5373288354276204,0.27661094591800883,-0.9666315118153583
-1.7251313118905407,-0.1851229798643975,0.07232979809117164
-1.2020302362715811,-0.5783533614692686,-0.3509037360389232
-0.32129122537533705,-0.7301068929077537,0.9554888341021723
-0.402155770525321,0.6504090851166855,-0.03402651881638957
-0.5599372417620634,-1.1979447306641342,0.7606246601289839
0.49363730868173755,-0.8633731876009656,-1.2203998175680335
-0.9270253626413821,0.3876272148081475,0.9599131200746394
0.006593778630222586,0.17318535164050217,0.2008624256499175
0.9873020574723208,-0.033165774499774855,-1.2958371034422342
-0.4665469216571443,-0.9544060130227591,0.055690022314192705
-0.3726085366863975,-0.4263716136013359,0.13258871658781332
-0.006917268417551691,-0.76324448648133,-1.55448663692762
1.0887218890733381,0.5935734897273297,2.222760364907751
-0.1932811646851691,-1.5050935006374804,-0.33785947509620806
0.1471581046913004,0.4818003054584416,-0.303800258675735
-0.8676221191308627,-0.21965550190554592,-2.5815259478641286
-0.8122935215970098,-0.35397370448248305,1.0971814691993125
0.343562497435314,0.8394789025075359,1.5074647651272801
-0.7875048240865816,-0.7939726789028189,-0.2586238518562758
-0.3055044479411188,0.4321280130198998,0.3264524665437417
-0.07793128136884596,0.14108398628241847,-2.1833816247712594
0.30228143257743695,0.25252262688735927,0.7225206968896493
0.6770239393098184,1.1341541581855281,0.04265542364334705
-1.2478520745118296,-0.47580470319038326,-0.06947199005620613
-1.57604829484566,0.1686681472894967,-1.164735524588252
-0.06629672924503346,0.19312571820494828,1.0502714164448173
1.580890110377083,-0.5199651350575146,0.3458318365084638
-0.03261490553364044,-0.4301933620667247,-1.8380830220180662
-0.030131162908499886,-0.0543748610246886,-0.07218700506343873
0.34427137100982774,1.1752244371130425,0.10682861368110448
-0.99008109718963,1.3693226979439166,-0.04924974010232428
-0.2343911597368037,-0.20063626072454352,1.2503942108067319
1.298374432624855,0.5704380167524318,0.017303870697920665
-0.6548430493340338,-0.010644624068061721,0.6399198267046411
0.13404405115235815,-0.4837059026416355,0.37809142789331335
1.1473900594485835,0.18617409754559172,-0.3999045979479774
0.7969604995677929,1.6820616842335854,-0.28740102598413775
0.16692837651295062,0.0810482205560542,0.024307467268419602
-0.12658671423102189,-0.18268877109507226,1.020655126303776
0.650996826851905,-0.08195491279296346,-0.6125329174026775
-0.6114847569488293,0.5984563406957049,-0.0455179849489367
-0.5526931259510066,-0.7600855524062721,0.4593562491877992
-0.11704431384141749,-0.3920679281442495,1.1556321262290636
-1.0759126349804662,-0.37671955775011495,0.16003479086805084
0.24033118357372005,-1.001752923448648,0.09324596411056955
0.701851646659007,1.206844846909049,0.021878578098894624
-1.0166190185425266,0.9343609566017208,-0.8206629079275235
1.4487925915854194,0.43649449121558137,0.5541365353559485
0.06263355788231734,-0.8613460803930556,0.39984423205339775
-0.33234110681712026,0.32638412264630245,0.5694869734113047
1.736659812255809,-2.2272125798763893,-1.8153946195165167
-0.04234811346351784,-0.01092200305404042,-2.172328687258821
0.10097132011164313,-1.8623598465458358,0.09577137786311932
-0.5888038873728789,-0.2974616386537854,-1.506506141702777
-0.7668537257946695,-0.25166504804040524,-1.3322591011990317
0.0941891507528326,-1.2168473963119042,0.9758067262032845
0.009077613507087336,-0.7079396502061632,-0.7873415862233756
-0.07931086547314631,0.15147431364566388,0.0017762065466621613
0.17887586282328097,0.7917214346012723,-0.5725682602178119
-0.20832367815131195,-1.8329590482553884,0.24500317396716403
-1.9442058592563891,-0.6608159573536995,1.1657987423597127
-0.24837133640334844,0.4517304632577268,-0.3306817754699579
1.4799491189696863,1.178651408719046,-0.18606742408866261
-1.5319782668338648,0.9975484590358354,1.77039706072341
1.1859533103149726,-0.9195105753501697,1.1539498956065564
-1.0279010566464273,-0.705819381413423,-1.4085414721948508
-1.146469607819781,-1.291042575647168,0.5145700407127834
0.9342238342049689,0.3655690601226705,-0.6227017636345554
0.04400085897729564,0.21713778901505967,-1.2048168700490143
-0.2850708202843873,1.314845423142977,-1.297955682090578
-0.47447519271775634,-1.023163826518773,-0.22536420236613858
0.5023630534191237,-0.0038633623176110325,-0.1887107676983444
0.41947227741872894,0.05644034580727779,0.475864290728711
-0.254530938868388,-0.336931338346453,0.16082796961283394
0.7879541424828405,0.10811383142759327,-0.3206961923944517
1.594472380122136,-1.6030820352460244,-0.38907805852329475
0.3620520040708734,-0.2616896746958001,0.9118542198397139
-1.0183696705086736,0.09488678374597047,1.6787979391197365
-0.013179388472148112,-0.8038408252511148,0.03261452532096695
0.8257885913901886,0.016825409694757147,0.4489865166735376
-0.8080714471156923,1.1160083797932758,1.220553326889937
1.2397193542135103,-1.1059923191423076,-0.3164198831360011
0.9842277400693198,-0.189139362959191,0.8249746975434968
1.3253481155591273,-1.0906884016433083,1.2694681109075885
-0.7624814627133236,0.004101800836701492,0.7986221375940284
0.36553445382972155,0.775737257078692,-0.885796289315067
-1.4093110289257902,1.1962884072962674,-0.48537211801052216
-0.08469510721252448,-0.2685276778009712,-1.6430900108511275
0.33811887530154544,-0.1391169875790289,-0.4331995759519996
-2.055429373768318,-0.47542981202953255,-0.4705634866244088
-0.5375072957989869,1.1073146917588825,-1.0720731922861035
0.2058737793170091,-0.7550946369893677,-0.243349961260685
-0.43194352562752303,-0.12329210662395816,-0.14149569140813448
-0.633764157606589,0.24670438018476784,-0.7426809815148928
-0.7395807837511803,-1.1468639507626035,-0.7557076265474157
1.170815497986653,-0.5666164488660533,0.3491515932228006
0.5278826792953845,0.8146335484285098,1.1479008269601616
0.7259327891059715,0.3109245714925708,0.11052362395368144
-0.09656195706357533,1.3690497412949367,1.1683095317648324
0.803091854929331,1.092563654441246,-0.5020656725001931
-1.0571871092623177,0.02689734275118358,0.34533335376610763
-1.1287509736108108,0.2477156131993204,0.7956779362849824
1.2712653569425352,1.3650405158709678,1.5511734105074704
1.564026361475747,0.4244250424615325,1.2568097947927506
1.0368326236214518,0.506987709766894,-0.2380039566534638
0.625273539938478,0.016000701490438946,-0.6638745596695411
0.856590665113748,0.7127863734187624,-0.7672141332652143
-1.3018847539802976,0.7601951118963776,1.2642046097462014
0.6958935751216901,0.40600802216453225,1.275964040033209
0.2507345458855823,-0.696388585073394,1.9642528242923047
1.0425305334701398,-0.628720221200221,-1.2333151314227166
0.26020360539471976,-0.6992601921708154,-0.5924612821823921
-0.7529013243068051,-0.8251611170937418,1.1425465979627871
0.632364134200721,-0.6181047616721238,0.46263476328869735
1.5051949531042792,1.4965957168606527,-0.47807774374290724
0.853336830103313,0.8881831446049094,-0.2611563228965038
0.1788564172478579,0.20552902723077082,0.8971477335307237
-1.3255307301268875,-1.4522229462487686,0.626885138336454
-0.03522327331446707,0.4855004811582615,0.44823482363783834
0.3402674820661457,-0.3590313330721624,-0.5572913839725137
0.21238227769402904,-1.1109381336501234,-0.7610148152198823
1.0925032116900204,0.04887239978430884,0.13901887209064945
-0.8216768852821513,-0.29515031774415873,1.0151588200990995
-0.07653024149911004,0.2292170727276049,1.0136999058085676
-1.236139731944636,-1.5160958631521209,-0.7897023633692498
-1.8723143937070412,2.2554423864990163,0.8279838493935496
-0.49364950133507995,0.6340142534859292,-0.6339315817259642
0.4792655176113349,-1.2737380420946287,2.7626227101423244
-2.301593563111376,0.2460942703946272,-0.17032448878679085
-0.5518968458842333,0.25363465325417356,0.35234810660855787
1.0583321436904611,-0.9107546404317766,1.298969334557758
0.11702087436000261,0.5480070004199029,0.9028043274363359
-0.791860256153877,0.9251916960100799,-0.34535137362738655
0.06791182709266766,-3.1980613828829534,0.9275278057079115
-0.06869083952671155,0.5611015036389819,1.0686859399321333
0.7926129918664009,0.9775123109976335,0.5158414873372764
1.0453870214568792,0.060144014559435625,-0.3505266534800961
0.7108643830534753,0.924992915617534,-0.5290596565434791
-0.9522886899262392,1.1208334122535042,0.2728221884898772
0.42033596195050527,-0.6876006282463759,0.27992756049264367
2.0594215970252456,0.12435410978978209,-0.31636530000491225
-0.6844619292224011,1.25173046858384,0.5943212677897646
-0.07809905539043968,1.037904886461554,0.11643923651762103
-1.9822148770372994,-0.586038747778507,1.0413813793269338
0.19313191845637953,0.4342111423349705,0.7385340152643036
-0.9003914176618817,-1.0623645074880785,-0.643106630075977
-0.63552968565387,-0.6907915612376182,-0.7389123807420398
0.8439570762150997,0.5913060787760744,-0.5740785360000715
1.154955271984153,0.721295909421065,-0.8245039072797863
-1.0232409419946153,-0.5519118871987602,1.2089303437401968
-0.8922562374868845,-0.6012246144509141,-0.9294297201344179
-0.6288615032662458,-0.6416380286629638,1.1980927654267328
-1.1538743597573446,0.6109313406546021,-0.7572935564947606
1.7866634575713018,1.9157420463645556,0.8837819203957996
0.32133935544708936,0.11577085765858602,0.05852165249922531
-1.5671528817455087,-0.7358235422393523,0.17209269584378176
0.2645497241724628,-0.4656918551848785,0.4437080367128082
0.028590152149586056,-0.10849222620694214,-1.6669811331311195
0.8694328066838811,-0.3531021072097609,-0.7619558742107312
1.091390128273595,0.074890353068813,-0.02851536346683631
0.6216765104164895,0.34914153846508755,1.231404071375148
-0.03537782855689845,1.0844125625367025,1.0594192800069024
-0.20852016935922424,-1.3399648405071198,-0.08742636633993536
-0.9456001204370813,0.5363799591534134,1.8446329066660294
-1.3085124479492518,0.5311264312340747,0.7047018338294605
-0.9242588735024206,-0.4847795437598634,0.9300621477413378
-0.4109023808711301,1.3829578175734656,-1.1338635208375687
-0.8045388749352165,-0.3381443695359429,0.49189725090997477
-1.1544838732023717,-0.6894565933064379,-0.8488944538515519
0.14400467971501332,-2.1507723904524614,0.4322996938573119
0.18293887221668936,-1.234519189184526,0.458755840335522
-0.37284801051852023,0.4175331285383108,-0.16627533305828304
-0.5939596114795086,0.09295293385484563,-0.27623122445163184
-0.6654757410765951,0.8718321417009013,0.9924467969232232
-0.2859420669245886,0.5147802606363601,1.4999811696651648
-0.2622968439463616,0.2713499784048745,-0.12876642917604741
-0.12339940465420028,0.45040516662032454,-0.4443742642086964
0.7162536375721998,-0.3765250911625235,-0.7305038920098242
0.9367371032924577,0.9686657783202971,-0.6755875769814456
-0.12111338187537055,-0.2547262851543575,0.9328206310005659
-0.4385267137251875,-1.439885195260467,0.06902394028955783
-0.5814487678985448,0.9159881420866021,1.110099039992594
1.1519901727381667,0.5903768561810722,0.6057267599654701
-0.28755199302766926,0.27340905360484163,0.5377089515249289
0.6896528685352707,-0.1617364395767931,1.2574774515734328
0.45266888576454845,-0.0697163087150636,0.24123343854718826
-0.73030946777763,-0.5334261183748484,-0.4039110788356116
-0.3049116292474904,1.8722609431875608,-0.5791365753760722
1.0541929885182477,0.8267995395209157,-0.9943458793756877
-0.9525295435323217,-1.0416792871872682,0.6523533063695862
-0.9889736234342108,1.7756330605195878,-0.5730005630540117
0.1947435527919015,-0.3198589909826151,-0.1234034952564608
0.7211331780151532,-0.3561178935782833,0.30764963192341743
-0.8470317668519715,-0.5299918206036526,1.1258346858672317
-0.5976408370505234,0.186461189140659,-0.34496374224648124
-0.8495558681346849,-0.17556808030540835,0.5862998659427351
-0.6152251850247671,0.5909832919152476,-0.400991066959904
0.14799786414318264,-0.17773843731283268,-0.8963089630926839
0.13519662811089858,1.5021851746487709,0.964526941716356
-0.22854649674768057,-0.6856419835018142,0.5125766422871817
-1.3063600486016265,0.026382946855520596,-0.2536319296570395
-0.6703658573675909,1.9973357033178134,0.8632772030720289
0.011354068136294169,0.3808697522697146,0.05073822703692929
-0.7269941852784477,-0.09800961959124546,-1.0258611406579616
-0.2339942361911213,0.5347020341774439,1.062859698822927
-0.47228819809415673,0.060687602573818146,-0.455693188004821
-0.4793865395281644,0.34881404987233416,-1.6206741009093373
0.3198536344293556,0.7105840764450694,0.4995546907269187
1.12131515913249,0.7392958444717227,-1.3470975469047795
1.8362746272139938,-0.06575647784692597,-0.035324086691804264
-0.11182134410603246,0.46021162759967926,-0.9587975469616647
-0.8667309381404189,0.6786408180414295,0.36799039624150554
-1.8851272812055078,1.0218835115119094,-1.1543680380865602
-0.681677601371152,-2.027462593230307,-1.1663691672674261
0.32464595512607936,1.4323303008171726,0.1344333621716249
-0.4171031085788104,-0.9646015231309079,1.3324615026671613
-0.8413499240560948,0.24330282269025674,-0.5671170006017947
1.2638592025440836,0.05619479963547942,0.8437465982175215
0.16323760531473322,0.10338587590509796,0.6366897357932589
0.8331045620478971,1.892612307753928,1.6453246976105929
-0.9079230615724662,-0.5805512626385209,0.7069439846087694
1.0764815620531107,-0.39937706756814684,0.4848024338511358
-0.7842201481488664,0.8262037300528623,1.3889596252981309
-1.9628861824830302,-0.697221178530077,-1.2180088671813176
-0.8920554500902029,0.8274047429341915,-0.21164045775157966
-1.1511724114285784,-0.4899338886936037,0.41261921490298414
-1.1425952782893274,-2.4228998978154586,0.9544960913658577
-0.8717558026552465,1.1449472597382893,-0.833065754279951
1.5721214976163824,0.5726291112796345,0.4785228190041267
1.1551294009679518,-0.9033229668428979,-2.612039097033762
-0.6862897210906225,-0.5038673934380217,0.34181871717552226
1.3677427851652606,-0.5094231073666384,0.14958223673525534
-0.38231166267397726,0.8568189981399752,0.2907244216652435
0.17412399885195481,-0.20374661373788824,-0.8299962982168506
-3.047072987068338,0.6136643221435475,0.5569141140428627
-0.25889577293194316,-0.05675795221828613,-0.25071336095976904
0.39668638539334344,-0.4669205847303224,-0.581672281598209
-0.43605681294898246,0.24804618976311887,1.7778304406150967
0.15530344107388527,1.4465194802275148,2.4215665892296054
-1.1388765882228475,-0.06654216110789901,0.2760530272323989
-1.3897276074120193,0.457826359843774,-0.7951113365947157
0.08431404314339043,0.23324139212976686,0.35628815501254757
-0.4479972998885477,0.4953092620396087,-0.745324353279987
0.5536236883018799,0.9135599889360742,1.0353919119344865
0.993211467377558,-1.0410698329581725,0.09460214860601812
-0.5141206599876221,0.26780489313138495,0.6759394790081302
-0.7536956262850597,0.2952828176114941,0.26616279811411675
-0.633894610838922,-0.011347540514049247,-0.5154871572655745
-0.46895612660745994,-0.9795005629036119,0.6377189083399106
-0.9543090161739489,-0.053940594759787956,-1.071526966185633
1.2132258184389157,2.231137763430599,0.24304305289664138
-0.8322768927834261,0.4297090872525037,0.6683546459781925
-0.6230626789190127,-0.6688215541618133,0.9482963943476597
-0.029293762596785965,1.1829237759276152,0.9438451224643614
-0.024276959215115156,-0.3829861028922829,-1.041667958747298
0.1958643277652005,0.9373694129683003,-0.03408935210455653
-0.3892201662503288,1.5593258742988088,0.5477745943708946
0.10745374064078896,0.10884791052175269,-0.4986204441996175
0.17514584518614754,1.050626750828691,0.6838683326578555
-0.11800714503436989,1.3333703421581986,1.212517014353703
-1.6563667119953698,0.05272633934636106,0.9747047295242456
0.04420225372339903,-1.193235214728077,1.8886428071355925
-0.9254475972585355,0.36786414553235147,-0.058376268821769633
-0.15445656027340746,-0.8508260603903905,1.0561425040263062
-0.7797106426070428,-0.5437714678124353,0.5745907855614415
-1.688243790184229,-0.17563793467673341,-0.06727366549090204
-0.712964017750668,0.4126974660437615,0.2631396714302596
0.3873670916060651,0.9372604541972387,-0.3901843776509714
-0.19253666299083938,-1.1623307849287499,0.822344735729534
-0.8381794511295096,0.362231078647555,-0.2172493684443635
-1.4028022960892497,0.23633509602232017,-1.06217493991314
0.4356412980505948,0.5190796354590578,1.4622334180105228
-1.2761454385753277,0.4423281369192017,-0.3517050851296278
-0.05657661912686606,-0.7125014768072522,1.5096437809237293
-2.079467801552886,0.3029327824179645,0.4654353011293051
-0.3470209158364572,-0.7496596655331901,0.8238639906207398
0.3386703732735089,0.6303396767621292,-0.5881714725081193
1.1019170198157917,0.8852849394869361,1.109569557224588
2.444148988502409,-1.4091867583895432,2.2255684456647447
-0.6205251420107737,0.5060700781719095,-0.6590235153390437
0.05974338761090801,0.36692718546018455,1.7147897681977278
-0.6139560744633156,-2.1067289147470767,0.7678713991117977
-1.0282756373129087,1.1134180719127051,-0.9314909620116303
