0,1,2,3
-0.3930657656336168,1.333235551352844,0.727373505837157,0.22988034363959448
1.028691295820446,-0.33109774552563187,-1.1672913654594566,-0.8806008470986046
0.9194600983455645,-0.3826899264531249,-1.2000451948053443,-1.1186284198550929
0.6307689325019242,-0.35597224129200067,-0.95684238215791,-0.7446424862785744
-1.2810100930676662,-0.8392479206548394,0.24052778833496508,-0.20525620951919257
0.455570761932976,0.5313375588068628,0.21216095276520497,-1.1765685866664324
-0.11321272610108844,-1.3187425137484408,0.30069519614575496,0.24460157221764633
0.881521041546359,0.7899723409999967,-0.3902905857417684,-0.2190108642999863
-0.18268877569896216,-0.8636094340322823,0.6317512575306149,-0.4976409072348201
-1.1164590460507358,1.140073888224675,0.7399365684585705,0.7599582492950059
-0.0916971515635905,-0.49112753246750673,0.1052558419297212,-2.071432338917285
0.29812387928904244,-0.7750352956502722,0.6862271809061737,-1.6290606395536904
-0.014135951879884307,-0.32868898086635573,-0.07281616964211872,0.060165740158353326
-0.7876144895697115,0.8392291140007382,0.2839011299583029,0.062115440763736506
0.06887254474064733,-1.1295042008465013,0.06715980439791626,-0.5725498139770295
-0.7636454164338013,-0.9580009189178509,0.21829564383517092,-1.5353539049669283
-0.4457818816375864,1.3185596194368714,1.6160224697752736,-1.161207130540611
-0.27690126461355496,-0.7872965301149538,0.9265312588149126,-0.08587038339794408
-0.42221500654403477,0.4206400798886794,0.9532959152330018,0.5861024870725269
-2.055537852747273,0.05427146368024225,0.704669824588261,-0.17281721467099842
-0.08438627098114146,1.1810739690506715,-0.9865525543820612,2.4151066235048044
-2.0072586917039974,-0.9871068482512062,2.0854508961253204,-1.6330171817201637
0.15405592886875413,1.6870192618701276,-0.7425344562059043,0.3275763089854306
1.0852093543204733,-0.8923109519206233,-0.46580707771765084,-0.3066846244812769
-0.17180899856819193,-0.054099195609706954,1.078266066321177,-0.12042738596432359
0.28899125055380526,-0.9687776068378214,-0.7754103439918496,1.0926848524982207
0.5690770233306889,-1.2146072711240072,0.8310523044267606,-1.0896944195421239
0.5964601560895164,1.4989935450073184,0.29764275903389475,0.9396327257345718
-1.1073888244471055,0.03247788308955921,0.6105635373447206,2.2356326220427802
0.0073075225945559985,-0.1358947494265238,0.907750823246024,-0.30768773713585224
0.0692569801139463,0.006410597362381043,-1.6414658487023324,-0.6827075183264633
-1.1588261358111245,0.31839654316038046,0.6954478655530574,1.423049729760403
-0.7584964086776753,-0.882818776240032,-0.2905201099986947,1.2095643434652108
-0.39360533078426285,1.1783993372055503,-1.380865392969614,0.8561542620119696
-0.5700869238541932,-0.8939693843065932,2.008053965755499,0.2978616713094868
-0.05645858109386987,-1.3393142740863417,1.2972901144988853,-0.3998618806463772
0.1267235262890862,-0.5259968654390466,-1.2580869690922192,1.3710020104147358
0.8356091338638733,0.5301273749335985,-1.3528842951345539,0.227833273512817
-0.8560345445607447,-0.6283661463393815,0.49633659669718405,1.0478255044440385
-0.08953498975269202,1.2093384848653972,-0.3369995830879837,0.2083918745916698
0.2592516238611026,-1.0981383035192231,0.2865458941466001,-0.29945053327681614
-0.782251934515626,-1.1743370387870637,0.8507112827876031,-0.020537177361785203
1.108566456298975,-1.0641137230272415,-1.3693741827976353,0.1969935756858763
-0.7738255465559607,-0.10880383555866155,0.9346196668264041,0.7914363051781588
-0.9140277945975472,-0.7889108948380446,1.249936278504596,-0.29579250320247447
0.3762177796129677,-0.6191554263959833,-0.4247251035681917,0.861687710793552
-0.40142377127156664,1.2264825591539814,-0.9214753857902254,-1.1328494954540236
0.35794496218653415,2.339520824782687,0.1323857006651844,0.5169304080289242
-1.267698769209687,-0.37348727021802985,0.7898985352314553,1.730513733787911
-0.19122045805558238,1.6538175405649054,0.26439551755110224,2.675114547586074
0.05151648010920341,0.14315020145371604,-0.7882003688391389,-0.6609660743584891
0.3649372337080419,-0.38119152094667635,1.4370490508455844,0.24316820469926548
1.4817091963122104,-1.6850339329121187,0.43289820695635073,-0.411283558525164
0.24591146476095221,-0.5430977069074325,0.6981638287056393,0.018751948988740618
-0.022820273401516728,-1.065103195799997,0.5392537171477862,-0.693152285812793
-1.2731424381177925,0.6404621684657563,1.4524759740828748,-0.21174622102080298
-0.35565333485181805,0.23959211485052695,-0.7083306761627903,-0.6767536731171593
0.476505442249761,0.30098554345683903,0.5267820250368256,-0.1707111704412734
0.5352414237441295,0.04998441357645647,-0.2366855976569527,0.6650204027155959
-1.1964189420899043,0.20053002431353611,0.9608905092574807,-0.22266558952875384
0.3794689871276728,0.32337000998239146,-0.33935139461095454,-0.18448020182169436
-0.8164310850659875,1.3884515116921818,-0.3114821398219513,0.7094535301899305
-1.7173655441403115,-0.11364160043134153,1.3924163246752606,0.08224381055803169
-0.3275229694054617,0.024345714587881498,0.3870990619716195,0.08531694900716755
-0.5523559836882017,-0.1104084359961362,-0.31382457402524816,0.35364750510624954
0.0688575436244518,0.8867058375001169,-0.5335225629227197,0.18646160199575246
0.5448789099376141,-1.5878756441653992,-0.13918101992573784,-1.3880872597808287
-0.5991766014296632,0.15008110498150815,-0.4855363150185397,-1.0160995716438075
0.1430206156681937,-0.8965883040748421,0.5583952281283011,-0.6745428083954309
-1.1270139360098406,0.6287198796801854,-0.37770826411817426,-0.44044224816604394
-0.33779404937427765,-0.4664738693151168,1.5832181310372853,0.6788919533289779
-0.789522915009961,1.188943098111733,-0.6556136927992763,-0.9095900238177801
-0.5170838935607611,-0.5402087267791422,1.7429415261437118,-0.37758572367364124
-0.9759661390524996,0.2885812242993106,-0.9999573733725678,-0.7502989446564095
0.5863327958243452,-0.4893863319620398,-2.0779108212551822,0.6866777734556493
0.40035177144640277,-1.781303152516296,0.5210573363082786,0.179603496963822
0.22817178989365858,0.40705176045912034,0.3188020449055369,1.4886890492478715
0.7432451621411735,-1.059235277537196,-0.7443716771078257,-1.897408519154839
1.0743502724513803,-0.9908893513375437,-0.7913759111462231,0.2691143618299127
0.015382635293009326,0.5579323997942501,0.9624401417500433,-0.27863249728173145
-0.2018662130728527,-1.0708217768297947,0.9583262964422077,1.6172177860380776
-0.038746507247689174,-0.27434611437707146,1.5458863766887445,-0.23978375157682807
-0.3664013708860467,0.30522066588534885,0.6850264415831383,-1.0194103068888527
1.7069167511980945,-0.8994781294599126,0.41095909576832473,1.7330429981140667
-0.3289042699480482,0.0011036596527657855,0.40412250972065694,1.2570937972190743
-0.22666076934341933,-2.674516444706262,0.4164208616107142,0.21811136333516298
-0.3933837976599463,1.2748130610906863,-1.1079356083202345,-1.4564390431458363
1.0316058607356,1.1472999868457046,-0.04917926254368769,-0.44121535049753036
-0.18201601128751746,0.6763909682753989,-0.09463005387701509,-0.6152742790838853
-0.4554696829273405,0.695666020458546,1.0013539999293422,1.0345106908348682
0.07759014067615022,-0.08299749641751862,-1.6449001296752948,0.07026411595995079
0.23610626201346022,-0.11240937217113647,1.0291588192488006,0.8132625555027865
0.736849913455264,0.05938795979554616,0.39561157852473305,-0.39824522574503474
-1.261732912262697,-0.6294721839098,0.8798252477519602,-2.9944621617912244
-0.15634187607869696,-0.6391301728678861,-0.7916345620570593,0.19238102085549508
-0.06107437276910575,0.18473317200307904,0.419113152387218,-1.3890883467114148
-1.1630742671639058,-0.05061693589833785,0.7785351184927888,-0.20295897281616707
-0.957065848979637,-1.2143457705136946,2.001259317765428,0.17635344499519084
0.06991709375457092,-0.4553963387188801,-0.3640839676508105,0.03331623486855537
-0.3668476799994142,-0.7679702933877616,-0.6635382775715244,-0.20878540807740456
-0.6827831482349147,0.5741953923084948,0.8265473594688894,-0.4113560744228984
-0.36189743573171496,-0.15880228367719315,1.1553515978902507,0.3682461021968146
-0.9949352498873327,0.3367958276024325,0.5847720173422023,0.42914289755812335
-0.7578676516788079,1.9097366864833807,-0.7214182246382532,0.38895167522647284
0.19231219551164544,-0.3700497199868652,-0.2677133893417704,-0.4342829416401983
-0.18220394792369685,0.5199726339202763,0.5249525830125369,0.5786514746239556
1.0753785787238883,-0.5433830194935725,-1.4987909677361557,-1.3458387281896824
-0.6382872161526416,1.1213749849099148,0.9707810840049599,0.6976085493907273
0.12113429758209798,0.5309419562735422,-1.8878241990949822,-0.10172365167241716
-0.07366375371725148,0.7697687941030896,-1.450861560444463,-0.04229652655727877
0.0811758561447074,-0.38717635931929195,0.7387910406308852,-0.18041021258458304
-1.974649954121438,0.19521587327052778,0.2368662926608759,-2.391475348082052
0.6076830704566998,-1.3572801501547918,0.9373527670099208,1.7254837501243865
0.23298091216194203,0.27933052953523846,0.2930718928420528,1.4239329921525918
0.4499134571913239,-0.20873354752981577,-0.544828218788414,0.646096222027988
-0.485495583294274,-1.743896980004652,-0.18656487309000006,0.16119502693998589
0.2970019418820532,-0.0035269746534835676,0.2844951425016756,-0.7616024435654245
1.122570545425449,-0.07671326537794655,1.345826965706076,0.37330933726359805
0.19320747750971468,-0.9618291177918856,0.33283757281579907,-1.8025263863156935
-0.017824067331122018,0.7131138770939174,1.7026514487671784,0.3539302582397725
-1.0854520045448575,0.28511102023169277,0.8331590999222258,-0.23982446842516872
-0.03457347026069743,-1.465723325714963,-0.4720454276633324,-0.6266495370851346
0.37076272833623825,0.0028320767463314855,0.7646834560094407,-0.07307368561075452
0.8002778325272445,-0.1982692658349783,-0.30583562048366986,-0.6674319361647754
-0.5341515782375698,-0.7654979362894015,0.35702483757436093,1.0159494927214312
0.05053840290408596,-0.5690776523467421,-0.07873835078428139,0.40421162058715154
-0.08342236712365679,-0.15387413365425237,0.14084663054983562,0.8352391061605458
-0.42908027262777,-1.1844132231984559,1.41715890795989,-0.20872079057696258
-0.273824729503441,-1.6132526509917986,0.4805790672881981,-1.092694496805231
-0.06982241426220569,0.49092884985645546,0.6518281085049079,0.5277617666689117
0.7658098765259619,-0.7446362219584565,-0.17305416822223163,0.5236495063159934
-0.37993551000088344,-0.6797387901838097,0.15403054134121238,-0.1031725579527111
-0.4054682412544821,0.7486136011864317,-0.3459045028005807,-0.545235105651938
0.34819589363978265,-0.041938988989615913,0.3071744969026204,-0.1054334920862755
-0.42533828517204486,2.333870651965364,-0.17551461367912377,0.18486609313067576
-1.4229201967426028,-0.10519768537284487,-0.856988495702023,-0.08092411082972292
0.38314390334677273,-0.23121631967682765,0.4347651279071843,-0.9537783518411383
-0.29333290623966396,-0.07108087013444499,0.28498528877598844,0.9546009756145104
-0.8850239687831951,-0.975915808978392,-0.5504253155176506,1.0112185050818012
0.24051574736418627,-1.6449957403083584,0.5706500834592451,0.6334874371093836
0.23523195920233345,2.2301251418454857,0.40056693370478796,0.272445502021079
-0.8427760833827793,-0.10608195489862889,0.4947199508262581,0.4013996281017366
0.782205039331854,0.7841329888044767,0.19134697533966816,-0.9241713084254386
-1.1217528781387738,-1.1565340955475512,0.8543872881126243,0.8845022979144119
0.8052098493991742,-0.29815289651500687,0.17841183820691778,-0.29538585994416716
-0.855875669501019,1.560726052311593,-1.34489425015352,-0.8917204589951327
1.1103910818911908,-0.5782497514326885,-0.3978001606736043,-1.4968703863968589
-0.10909646314620731,0.39904650931716007,-0.575563560298735,0.475461756184149
-1.2213075282808443,1.7958643033454031,1.49024442642353,0.1564289614054327
-1.3146865547986966,-0.955418512004139,-0.10278852968128784,0.0011757510192153514
-1.0549510597372496,-0.09145200369764839,0.7370550990319913,-1.1276412226718648
-0.6185701410155137,-1.6137916075407839,1.5313705173613923,-0.22252265068225086
-0.6327307106297795,0.022120075446045134,1.6743463042778708,-0.35927152134827023
0.861433137137662,0.8376590238107603,-0.7715918514515991,-0.8838268163603301
-0.603550625657428,0.266987165145326,1.8971069467332016,0.862205067352857
0.26261646264158567,-0.1727139537956226,-0.5180285632710604,-0.23107706057055824
1.7093375319847368,0.9828393817065791,-1.1096565619987704,-0.25727515017356317
-0.029725881324489924,1.2427697128188315,-0.32414640434669884,0.8639348028376682
0.29428987058011846,1.2252663056536945,-0.4473326292011276,0.0282896135310376
0.754371845326653,0.09738381326185619,-0.6823101364409118,-0.10377571230205464
0.5289249220198703,-1.2579435591126724,1.5071078941199434,-0.350575978987378
0.8417308748839524,-0.11651539389510995,-0.45658089169767346,-0.7592050533245058
0.28599358078024123,0.8887511112610781,-1.3863286483012238,0.38609156292799
0.28125519303356694,0.14592479291196225,-0.4912970876808424,0.7617542768954018
-0.4800095828471256,-0.28878465736490766,0.10151559042188865,-0.8883086567208559
0.8552087519931696,0.27330937724112886,-1.2748811830620586,-0.29990340342141836
-0.9194080950760214,0.8316744213569213,0.6083017849853273,-0.6769694445823359
-1.5263280693732977,-0.27241668920508116,0.8064411421583756,1.0949153409255556
0.12951486254282046,-0.9591246871907313,-0.6302989239198098,-0.3288629665298324
0.6447684326689581,0.09524818842036537,0.10435227943237263,0.7808155816692391
-0.8880958259689022,-0.04513875735616813,0.36941573640935266,0.9859540676694439
0.026673581688999755,-0.326633484518871,0.25295790096503984,0.024169242498692612
0.180495979824036,0.9743240117593537,0.42476513494410884,-0.3646933282371183
0.9397377791011924,0.7563782050467727,-0.9660560935281302,-0.2830919901387515
-0.6519544988237607,-0.4447504865735042,0.7456866936317939,1.4992267385882323
0.6612108513845629,1.7738172070294402,-0.6516464743573183,0.569246744880761
-0.3407082655999186,0.20051949844271252,-0.9336078828636843,0.4108941949570276
-0.31154599904725805,-1.9370246157566562,2.285961099196742,-0.9380627170646706
0.2420372109401243,-0.7477429933608313,0.09515033333048606,1.6419685587222819
0.0825974352670566,-1.0347778119619253,-1.2191791633456392,0.6281378097261203
0.503009013608634,-0.7517802672250427,-0.013343284765897398,0.10546919102295452
-0.7335574337239825,0.2334776817822685,0.6314365582875097,0.40364063139052403
0.3019239433083649,0.05680531758851898,-1.1968485188594622,-0.2894821312506679
-1.0957040082031995,-0.3460301585931896,0.9338072903828777,1.1377044738223157
0.376818006776763,-1.1132062175759352,1.013252535946773,0.1931543093783686
0.008122717426625781,-0.663503386878822,0.07275763330728782,-0.1003685950410103
0.8595046776094137,1.9970478784478787,-0.2672742333815959,1.6140652417407824
-0.8776335747074212,-0.30956771314253767,1.972461570731101,-0.6234632657206041
0.5917704920424309,1.4963192024171672,0.005321929800486418,0.3487166435649582
-0.035337922259415816,-0.3467067919408135,0.28911280973986814,-1.8181944115528708
-0.39826751977326685,0.8658788006902136,-0.8748794088749509,1.156476315057295
-0.058618642690635776,0.9933649077138562,-0.35366012628658766,1.0183043670312721
1.344143308754399,0.014812825597837724,-0.16891576786349302,-0.2491732560951464
-0.6389303249702091,1.2934959982780594,-0.663922238710948,0.8475341853478767
-1.2548127990337363,-0.4917436480533444,1.5962546617386408,-0.2839351845283785
0.7513281677814126,-1.329098575655874,0.251784360732356,0.6274712044837676
1.179771289063437,0.02336484944991564,-0.2240949775959914,1.4381116129711575
-0.7890008055123962,-1.4620275388988506,0.12125852269213871,1.5150687788916062
1.3839387057373147,-1.605761262020444,-0.24416349396736378,-0.5858623160143774
-0.9342446934866807,0.6526343482159327,-0.7206919086294526,-0.7189525061754877
-0.37506743165664047,-0.26798804068891485,0.3004887380374494,0.5561997315716143
0.03553559996745395,0.8677888362902675,-0.11248445602711285,-0.4663468411761131
0.6196906969869952,-2.095852265776801,0.43793310448591977,-1.4741911902686382
0.6549660062999864,-1.345308743702352,0.09957002689600326,0.29229147068066735
0.4205234245845045,0.3238282619377084,0.16906280962266323,0.6497453425542075
0.2814392226077723,-1.3574134281277204,0.23580907428774794,-0.2595401388242926
-0.07754598156129579,1.6686278610929492,-0.3469899742180468,-0.5251643358720264
-0.14990762228856805,0.5335315972405689,0.0876206229419496,0.39289899691728425
-0.952199488406375,-1.1172204713311276,0.9404638886489488,1.9196273416097873
-0.4058364853183587,0.033654770273644476,1.4345126156448413,-0.3892383866805303
-0.5159358306926322,0.4138934502612782,-0.24557110144255462,-0.7743641502857634
1.3843227680018055,0.4178971639137244,-0.5862397399019271,-0.4957670429037569
0.07085599738478597,0.5098113744735133,-0.24363825655048393,0.8162441192720234
0.8093631748292668,0.7662000977333779,-0.9315606976494826,-1.2814614897844672
3.028313617320831,-1.435592516317164,-1.946274823233123,0.7410607622194644
0.9861903793964244,1.7152814446926752,-1.8288502860983613,1.2303810214091753
0.04400277474809055,-0.08958764200178279,0.9056025196620484,-0.9377324665693704
-0.4575641671347207,-0.4871862865181965,-0.29567229353146524,-0.4889032981967616
0.7144597416532402,0.3650899588152752,-1.2347790264002132,0.43922267407949056
-1.2937850654601186,0.3976814996536002,0.12655228110131875,0.27716313288812766
-1.0442199858406525,-0.28710891162856944,0.025011923286807073,1.3184700715583286
-1.2440005754116448,0.36818675969671444,1.937578637084976,-1.1707667984914978
0.7438402829809063,-0.7226948764367775,0.9162409302901456,-0.3192972279687748
0.27747897480513756,0.3728275517522272,0.1719160237675594,-0.9108659566566008
-0.758785368536962,-0.4522187560870106,-0.049336802002785014,-0.2433624582132996
-0.8727174450639885,-0.43437199442717417,0.5757455959024985,1.8138374715666579
0.5696582164800583,-0.5587212141522795,-0.5784073255312969,-0.5066551549936518
1.992425284364121,0.26815998971674415,-0.38689789073943737,-0.3137550279301217
0.174016851981282,1.4903860124055688,0.09427859322139813,0.3846648952815251
0.36978802619920736,-0.6551948749502313,-0.7558574680549005,-0.9564817071265989
1.196847078765598,0.21661675267597452,-1.4167532586075753,2.2226523597430843
-1.0909374371931353,-1.1667027023637448,0.7449251361473384,-0.7641697579184752
1.7616275496268343,-0.31420631792144343,-0.9058559320215674,-0.37847947521721026
-0.3360213811440462,0.14282719876021538,-0.27269053277279126,-0.6646612097203218
0.12971658683630757,-0.16500493579671593,-0.2934452083887034,-0.10077612306559597
-1.0127858768031255,1.1615553643059342,-0.324187935421524,0.21191524038732262
-0.14665181087042764,0.12304424378417796,0.7791383444251941,2.298097335330233
-0.06567881835169287,0.12586957475155333,0.5037994506712284,-0.8578764602513672
0.5135863164735077,0.5359861716398221,0.4512241511305601,0.1828619744588848
-1.5361401617093549,0.27257313731074917,0.8381763651990665,0.13200747266742568
0.09648287251987328,-0.5510583274816344,1.4624968266014384,0.16560550495380524
-0.7393540891358629,0.9202018360900671,-0.3247590336426596,0.247061932296854
-0.04940114547564094,-1.2833632246352835,0.763394934953402,-1.4320298109363627
-0.6011344378744146,0.25697710565963106,-0.5832334433992246,0.4066919914179209
0.3650226064662323,0.11006470066979737,-1.6677832559366388,-1.5181770264278986
1.4480229674326726,0.6111133567076222,-1.6417412928636828,0.8380523038441164
0.28432622635439897,-0.8630555110113113,-0.2737280444621433,0.3255411462661113
1.073405356940207,0.9725790579267516,0.4637329104785831,1.589903716228206
0.4375606601604246,-1.1697950652564624,-0.10182880240600563,-0.9018670723783687
0.10662998004702795,0.351389678348611,-0.8066599718107927,0.09994069009988099
-0.7405658447601478,0.7533701929285815,0.4656713660566137,1.1709331895548347
-0.7401550628915256,1.3931616780614977,-1.138873426330114,1.5516693137000679
0.8973730222225375,-0.10526889248150736,-1.9085748306756816,0.41663308869400495
0.5152335802376171,-0.7175168692350149,0.024649086417588558,-1.0685503738938589
1.2073362590679995,-0.6456846212199142,-1.1841248665106066,-0.5798008776458883
0.021065601566030275,1.6188051514799884,-0.8452503343929396,0.31928348443152094
-0.9741513225880862,0.812342428983786,1.157849115592247,1.5033746656679727
0.043509843074095764,-1.31063731060028,-0.11341284818573671,0.9738172589636435
1.0117912771164024,1.2985482421313588,-0.6106483336289744,-0.14998099514139043
-0.4758651397524115,-0.3105023039173812,-0.1970027414218255,0.5676052590731469
-0.6890895553801655,-0.13270202030534572,0.8445529519260069,0.10385101650900513
0.09474205292010153,-0.47129826480686676,0.5984202846259423,-0.058285015084640145
-0.6942168894028634,-1.181036492626768,1.3424081590132957,-1.4605134508130546
0.5352604083342891,0.0696606554621332,-0.8968693226458264,-0.3640751818964334
-0.7628908504069177,-0.13854748764335134,-0.9591917583475308,-0.5145447406498724
0.9741751621650182,-0.944934604289869,-1.4245382082007152,-0.13656022902572426
-0.45750984928630395,1.3653343679319576,1.3555760710108746,0.06891363076797297
0.4923708042544612,-0.8691722253834341,-0.3028006326602405,0.7236831493124573
-0.033528194605117745,-0.6479682918683101,1.138234055013244,-1.4132794988461945
-0.41685178785538946,0.185614758507305,0.20992825582950925,-0.0975085257775455
0.22445979961103718,-0.13110960420154624,-0.967548812962829,-1.2509190959900394
-0.4253643048714435,0.40524843787279496,-0.5740373100184071,-0.02960221081621774
-0.44713800110255364,-0.906453255065814,0.2659811538448657,0.24569950257958673
0.27160547011840463,-1.35016221547228,-0.8119669576671648,0.7395433793231919
-0.035468135665828585,1.1270104295442431,-1.2547639213121629,2.5288183505592854
1.4626727738719405,0.6268743646683393,-1.6681137502626433,2.189881187036188
0.627179471330014,-0.3035245827719219,-0.40977086418991715,0.8425469821346144
-0.18983652945872392,-1.4487730285071871,0.2514296776884193,-1.153923859843154
0.07708371205714831,-1.3856918823582183,1.4218148762139697,0.41893059175381964
-0.6123967422384752,0.7658256829151223,0.03459240835597465,-0.9451199586925584
1.6412898693526428,0.07142946616582918,-1.4639526440902844,0.14164135410788684
0.17326594762393413,-1.2567991500958666,0.12509394924679934,-1.0305984746078432
-0.43230374800080557,0.03574964694234664,0.2902316313381749,0.0015895712563463527
0.27095545686767264,1.602013018421777,0.3423772998222082,-1.0628321591866616
-0.281130748700234,1.1552570922355407,-0.4553800094130816,-0.9030923516945712
-0.08615903001695432,0.14218370342781778,0.15786751042444125,-1.4868048759400168
0.8425254975769226,0.5346505122643491,-1.8628346310501258,-1.430385075876967
-0.04393647864960698,-0.16894462435469115,1.5750717135269534,-0.11271251597679542
-0.9030986195860513,1.1476141061155996,-0.43258306129138935,0.9763719254153324
-1.1330826119732758,-0.9679030843173696,-0.04355567740435339,-0.3955385224649231
-1.2007720385659908,0.44188233398597665,-0.08471935212775293,0.05059377620172181
0.34034009039927754,-0.18191915002947492,-0.02119293938580535,-1.6583410139502037
-0.11545072462352016,-0.28894397686719026,-0.8426679429076981,-0.5097107976751554
0.5002410916916731,0.42237312650778647,0.6896479830837187,-0.14657062226238762
0.29462656192677084,-1.7559849082562358,-0.47912166897101727,-0.14025244160704278
0.08593929515101127,-1.5916480792316778,-0.37665415144717757,0.43686177599754067
-0.09410353854555666,1.0334797623132206,-0.037557783331045286,1.8417050878931829
0.11660682825164395,0.20378530922074417,0.3933766155644537,-0.032433193411425025
0.751394614235056,-0.8306383180703518,-0.5133010738837426,1.3713350763235599
-0.2256582584327867,0.08740521985902712,-1.367026467584711,0.9884103890125353
-2.070862534986494,-0.3716735173145777,1.15537221928562,-0.1417371231442143
-1.2824378027433656,0.9605704342830071,1.0476083083285077,0.29449696608422227
-0.48173047937162816,0.36482010034845075,0.09838412731869486,-0.996853088934088
0.26161997985512314,0.5439708358307511,-1.3126615318975419,0.46599266707186937
0.31481584855608796,-0.4078330455464548,-0.10237654433592404,1.2764841349277598
0.39857528452312896,0.23354223237454813,-0.8902845901180862,-2.7450598009000795
-0.06972206847159036,0.05168390182841616,0.8628177115813156,-0.7234789939945908
0.654156271928653,2.0444574277396397,-0.9523019918903632,-1.0895093039729153
-0.6927063602967577,1.6935936234639903,0.44019315778029194,-1.076147114369472
-1.4007830450374323,0.7551483585858075,0.9279284383674807,0.959231103016852
-0.5769073772658213,1.5719081104754469,-0.21520397450479475,-0.740722327880043
0.5118830779256112,-1.0357494554501432,1.7889250170712385,0.8089222607623708
-0.09955203386178231,-0.23003851146385013,0.587639990279756,-0.42098840136536486
0.24444341011816312,-0.689973313907348,1.19367469062178,0.33675034594150793
-0.1815874893214335,0.17589274262542942,0.41599401944638686,0.6816727405370251
-0.5895419400913682,1.1616795881778434,-0.8342788804058716,1.1415675940510739
0.11829451363055515,0.5069745610455774,0.23914062251856694,0.2469335974110772
0.8888771562854458,-0.4574288806924029,-0.34119803825320344,-0.6512770099486764
0.5752990371600959,1.8552263029025715,0.5247660845929305,0.4662827899966404
0.15892332437149845,0.1389967326651549,-0.4537287709752282,-0.40029476713681605
-0.3561376663707413,-1.009297911457137,0.02995307245012215,0.2605157451057568
-0.7984232524050807,-1.1834926757940112,0.956112475898406,-0.8339689031610323
0.3215230016464652,-0.37710013430262224,1.394040737161436,0.4480256330803797
1.0120024105376546,0.16199424146003694,-1.9346317620722269,0.04688357192242452
-0.757126753874716,1.5965205755850547,2.648223638545918,-1.125574269181992
-0.7737489709576573,1.5498431529292227,0.623086845114795,1.2767583417971797
-0.4522702827996527,-0.4255794861126433,0.6083537223562548,2.1113357726857807
-0.8866732228477916,-0.4428331385840121,-0.2006998651515493,0.7965735319292314
-0.05472584384701014,-0.7332592021906927,0.480006082422853,-0.21209943017096392
0.9608428248535007,0.1852798682442106,-0.908866169635642,2.0255540961466174
-0.8449551730367927,0.283064337894927,0.7123226051083692,-0.5998911418644193
0.11770495298101688,-0.7518566976149758,-0.7289948649692362,0.7529791122479997
-0.25560612529097443,-0.45829079734795886,0.9680176848376533,2.332543450744458
-0.9146956805722372,-2.0355273795919024,1.1119561270558882,-0.2352158444986312
-0.11876794006734916,0.38301465350400143,-1.4348310705605867,-0.2506670925849927
-0.3629585397906645,-1.6393525970780225,0.39901393974944654,-0.6268176767299501
1.4794724515924313,-1.2570367852449715,0.07030849966186911,1.0610134767602692
-0.09675106857917588,-0.20254541663726033,0.7356899529009433,-0.5984913620346856
-0.14120426882422726,2.0290792353119436,-0.49893206154585096,0.39321989369912524
0.9473422503644171,0.11714496070237246,-0.2598927653200688,0.8197708848929236
0.5785883447107003,-0.9623445593232965,-0.7811387284857492,1.1889091653299582
-1.0096886680139177,-0.02919952983436964,0.0483735474265602,0.048686601812337464
1.1317766404024059,1.577332553668502,-1.5480412564923354,-1.3254192513126588
0.9050164721021123,-1.20021821501143,0.17091108532245705,0.19341273061054373
0.8028715585848968,-0.9279854038220324,-0.063233905229045,0.09273811212511396
0.029135786291591827,0.12026266958915857,-0.26889869244466963,-0.30538973032204525
0.24685076212511783,-1.2925888496471887,0.06409456381518275,0.11204911008490061
0.1435317661299772,1.1620126645185052,0.11531731934155123,1.096556867350317
-0.6133728040848161,-0.6134256930938918,-0.4654410969547906,-2.0274432752442078
-1.0176009951080827,0.04920777603729522,0.30777660445597343,0.7928742194306077
-0.25641640473191196,0.42141702278922577,-0.625291213433222,-0.39867666413583486
0.009278103624740752,0.5295803237024393,0.11892617656371375,-0.34702622115717346
0.15461217164697869,1.1981252650345413,0.24191685081137704,-0.11542738882442348
0.15493113836669886,-1.686948216749141,0.9282777475533647,0.704012050875013
0.01883235689803602,-1.104013593968096,1.1493827027261094,0.9920777371352982
0.3302713491928456,0.07952933514567992,-1.679400031097639,-0.4961880387928707
0.3844196249547604,1.3298268153028558,-1.2955352492652525,1.493823953830573
0.7185178486641002,0.08333708006754076,-0.04415510789073865,0.06823229189850924
0.45306001961930953,1.6227379547351668,0.28902878791486075,-0.40064786376262357
-0.13946730845595467,-0.052059351017443856,-0.017333406085495783,-1.2966187121880517
1.0421293263388884,-0.2218298364484853,-1.1162008340236311,-0.8448485605398779
-0.8326604138733767,0.6439447579548228,0.45844503713876633,-1.154689420648003
0.881218729559067,0.7846546647009777,-1.1675542222135555,-1.2091278536010943
-0.2674456860956305,0.6639630389959117,0.429285029219012,-2.372312047925713
0.08770373152391944,-0.5784566283622702,0.6745398908896919,-2.1371599798715764
0.6985687438262908,-0.28550329164578364,-0.5832357336273297,1.3370595885609164
-0.2760457372434052,0.5883121388825832,-0.5205920360357821,0.16207825606385243
-0.286541489650609,0.6278794053348207,-0.095483869170097,-0.19843852962852537
0.3435568624795058,-0.6764486811860551,-0.7481810247965859,-2.075433167739702
-0.8205092493609158,0.36397554373163776,0.8729661223152254,-0.1287516476032157
-0.5362025200581246,-0.12932878384620794,1.0015184702907534,0.8518345082955079
-0.6531657082908738,-0.9745837714756931,0.3332331670048678,0.9535241991161061
