1.6848337261656716,1.0174030030751033
-0.015710592351902003,-0.7275648558252742
0.7734329977200196,-0.15149814412671442
0.8311263497730714,0.20674628965261943
-1.3146872558535987,-0.6102635566874727
0.8491985975901076,0.7856610761750751
1.7918628606838352,-1.6090740967619053
-0.009177620065191034,-1.3472200790580455
-1.0034101426263977,0.059657794875675164
-0.2582094407992637,-0.1838131188223218
1.3680282478249333,1.4279086947731896
-0.3015455051039256,-0.3576383245309771
-0.9663556003894158,1.2145616090274212
-1.8520035327024842,-1.1309522531236649
-0.44108174449497706,-0.5924594641078711
0.9106238975696374,0.1705864747903564
0.7622758364010015,0.20728038819622643
-0.6735335211029269,0.016757452190366288
0.0323822038883951,-1.416028115451754
-0.769595316303228,1.5788648215332675
2.1463875839842346,0.9214602136102465
-1.3599352746506121,0.6962152374967342
0.30358556841924056,-0.32506473122911783
-0.2690139042740168,-0.16276473570565322
-0.3946902571534487,-2.5361012491440413
-0.27669112885397895,0.597465940105266
-0.7962863024656817,1.066000311713526
1.3288666247763883,-1.3749865022913537
-0.13576340329165867,1.2406408628106658
0.04049972176146263,-0.3540076159014686
-0.1304951618111789,0.3951049084716318
0.41669369691744407,-1.402910993748085
0.3880579925697177,-0.7846103240737925
-0.886706893269724,-0.6959358892729903
0.3621065138462278,0.8618083007128244
-0.4268811154940928,0.4976929885601866
-1.0286304247100453,1.5901478817417043
1.399514887430091,-1.625385448786052
-0.3585215685996958,-0.19332568723740232
0.5364293622602748,0.29472445694301713
1.0643663484633108,1.4233128213826474
-0.2501862434281911,-1.1253289254169079
0.20571451880760105,-1.4948588901984283
-0.6188238473923832,-1.2673603225151246
0.4534738747405606,-1.8688355198995488
-0.80853403085762,0.4189400842739883
0.0781814899096941,0.3639729071336081
-1.0958178071974627,0.41703710147456236
-1.554847280475322,-0.6412505387934725
1.262622030552186,0.09385804649176718
-0.5101759689361455,0.4512471151239042
-0.34695642310507746,0.6190986701262878
0.8778092100752053,-1.8160228667369689
-1.4340998151466764,0.8568169725615435
-1.3585245337683602,0.5732007138421789
-0.8274511118605763,0.20424631812388205
-0.18151335371937438,1.4880356721444914
0.7656118339677606,0.575716846491116
1.942327880292367,-0.0609771696732659
0.3176574421140241,-0.7725695964328814
-0.15545572167704333,-0.5380888071518705
-0.28153193202803495,-1.7257857168763124
-0.6187880744339198,-0.4446556727771314
1.7875100612986652,-1.2182656976843076
-1.3179239959867888,0.15320941272590866
1.1202692800911436,1.251861370143495
-0.47653489160908147,1.0578830045234757
0.840102707017483,0.4262709121231496
0.9878003360617504,-0.22718418996743173
1.201446010769723,-0.030173907223354314
-0.16057479075473705,-1.0524512722566453
-0.24698045153115747,2.4330804002696835
0.7651023852009304,-0.1581641124317669
-0.6871256294105035,-0.5300718620567849
2.4623346434008075,-1.16939721599032
0.8917323406459944,-0.4927257095894912
-0.41147372668339854,-1.4310235629651087
0.5655663932057018,-0.027104442492209748
-0.3766497906035663,0.630054735068691
-1.1750559849369997,-0.25922329623445245
0.5518904675228218,-1.0657350657761118
-0.2973221171245271,-0.9708877249229036
1.2699825726036016,1.34891673108036
-1.0767751738990776,-0.10209748992463479
0.878292758853305,0.2128264798862916
-1.10964169538469,-1.4557072067258299
-1.3437782421918,0.687570665238476
1.0787011559658648,0.059402374468265594
3.0902490719864835,0.48567049823884034
-0.5463995845218232,-0.4442612835559175
-1.4065277522820696,-0.02243378599392053
0.26065700070147746,0.011127886279796773
0.46952309975753015,0.4519188688188283
-1.0533030289334537,-0.5863220902032801
-0.5123251296910157,-0.549412082110667
-0.6722591662835022,0.5323838163386905
-0.7106250845526754,-2.194667805339982
0.6930117159386597,0.5414530122857033
0.4404007112790034,-0.7393872541081952
-0.09193034502479688,1.698198226422491
0.39720298029417483,0.3535732205907275
-0.7438901618831466,0.1761348950513678
-0.488817436924213,0.17593032064145464
0.20465550909947589,-0.28304930951935287
-0.13749843489296165,-0.33115570347884066
-0.7947412787744633,-0.731607640764741
0.036645413929578104,-0.21704709460707103
-0.9469271294671987,-1.3642885919655885
-0.028514549736187597,1.28529314929184
0.22400612228635364,0.5905296769831273
0.9215846881787414,-0.7184825034838567
-1.415820690403588,-0.4004071290720323
2.3095016502659234,-0.3449043622249459
0.6977545870947351,-0.28154235727064497
-0.1703832006032731,-0.6399336799590519
0.8993223722701451,2.024883387898075
0.1838243255448479,-1.4018386332146013
-0.23763091889449586,-0.9572739532335294
2.0696539969173555,-1.108963404791229
0.346944585150107,-0.10186399245059437
0.8597865608463912,-0.1247288688748671
-1.751242771761227,-0.370975638929622
0.5308538247924005,0.5212046416624566
-1.6391250643332964,0.5206801010798929
0.9053104799965019,0.20214990778741515
1.0915424984101285,-0.3661520370313558
-0.4830599358372531,-1.0545035485674148
0.4368430264077873,0.40011201455686796
-0.06759365743911361,-0.6559524728407818
0.09299242690073958,0.15196568171605046
-1.3920681949060338,0.5252938681626369
0.6448387566373286,1.1293692465296183
-0.5551944094326914,1.2099994539820762
-0.4784291955158298,-0.13822477096463703
-0.26352941977423616,-1.231562084976649
-0.5940441754173778,0.028619558541405143
-0.7980063877797788,-0.7597259389081015
1.9935447036337104,0.1580130626729933
0.004593944712949885,0.08319609075923985
-0.19087154616942403,-0.07509713939956432
-0.29193509763974446,-0.7056505869090458
0.3847712974093815,-0.7402083452525371
0.3063427916448163,-0.6227580202355762
0.014099927599637074,-1.3874208218377913
-0.5363471139456871,1.0262669199139758
-0.31711617514523643,0.6501454887511913
0.7823947932538828,0.8588109779805054
0.3317499890685259,-0.5704601481047579
0.08695718830390503,0.3950256727422209
1.2975644894106995,1.6978490464243632
0.5856017890822836,0.12308908134040415
-0.02135051589466949,0.5099572256512358
-1.0492216390303648,1.9447830950754534
-0.1887094505277408,-0.46518067821719206
-0.4507215676285725,-0.43262503528794716
-0.3964049994456913,0.6169309069688833
0.6230610251995388,-0.7236315189010598
-0.6939225932599353,0.11670537604338872
-0.3855574163892015,0.9250530669509962
0.02612358014070516,1.8941951800736836
0.5220506730420439,-0.4281472754899668
0.19035531906133,0.20305955027070066
-0.8715541775870883,-1.6915846015633358
-0.02710756598356144,1.0697496937282605
0.2698609621791408,1.0372353516078818
0.37441743894813234,-0.030077175624492886
-0.9013400481281806,-0.10244584728856829
0.37006514302957993,-1.2727273033794844
0.3914283251434465,-0.021548953492320885
0.5886860442625461,0.8223344383839292
0.6709321808408865,-1.029925787934353
-1.2179795455693607,0.6774163307842439
0.5765037416356609,-0.1776885543081219
0.05806947765735629,1.0919435463217446
-0.4858150677459616,-0.9734851135613214
0.15759628164920536,-0.6066864671266996
0.22426497185795674,1.1113516191406787
0.1488882564384061,-1.7457990685346638
0.36371604523735807,0.5888878659743593
-0.2556430554795784,0.7269807938673832
1.1592843900567815,0.06833517377194448
-0.04254539121208966,1.2965240517752321
-0.4203113513334394,-0.6989218732826039
0.7114856580343519,-0.3052000595849518
-1.1352021684221547,1.4078609929654473
0.47329597398690254,-0.20216362829590812
-0.3318814706725622,-0.0742492138861452
-0.6117755759271679,0.3179247841866832
1.7882776551272548,-0.5327085347889103
0.9384528102282765,1.173859825311141
-0.03282350494508228,-0.9441585897855812
-0.12186417291787092,-0.3119677303283827
-0.946141129509088,-0.02284179708098262
-0.2757480644210044,-0.829761922990425
-0.1502164559807749,-1.6397817220810487
-1.1416905440940206,-1.2439035002364582
0.8944056718862923,-0.9573068478739845
-0.39381399695144487,1.556416519107462
-0.99809271447163,0.05173608115308425
-2.0594106125262717,0.8270793474729569
-1.2951354353962818,1.714897247976364
0.4760779157978046,-0.322963382232092
0.01379985413265675,0.8936050909220896
-0.2916256205179047,0.023842960442557543
1.2435106551730593,0.1302770719019696
-0.1732610158050829,0.3169459858622728
0.6741161373509561,-0.5011392611772643
-0.1231336522929088,-0.6804171145758541
1.0292959585139636,-1.1292070122813025
-1.051768390487269,-0.44507996260806515
-0.2691029035179547,-0.19928174128891255
-0.600075667216065,-0.23505951748112403
-0.726604196698388,-0.3528707183091957
1.0369390674866723,-1.094761675701096
0.43623367351235787,0.5245395879916994
0.16675317636123008,-0.5549213805699129
0.8658211674623475,0.054157391558597376
1.775821218759355,0.475736325509528
0.850288537900467,-0.029888725075455834
1.01336181932101,0.31044978585075284
-0.47269223716881487,1.354875107509786
0.09421686795015644,2.0398486953587844
-0.9738744032256819,-0.8565109878437039
-0.3977052165257225,-0.547259525670186
0.7380609302054165,-0.04310523453597091
1.7249977836597878,-0.973965060847607
-0.067444601749865,0.1273692058897299
1.0446433548963183,-0.09251515492358285
-0.024402370176188987,-1.0929535578134715
0.22351796599513307,1.1880354697404965
0.36493113641203934,-0.3651970468366882
-0.7580054372784368,1.2502137067841275
0.5521494814082913,1.6011304061082003
-0.8597915957320662,-1.0981827395019708
0.8211108469321492,-0.1471621520654578
1.0926433836900893,1.035766452716484
0.31184812906338377,0.19455825952512062
0.6095209143386706,0.8538353063437459
0.11578585514954776,0.32810837687609135
-0.8773504424168383,1.4459099477855673
-0.02070370226767934,0.9509868130620345
-1.3417602676484293,-0.5085379546318318
-0.7560810135818046,-0.8616156318737132
0.5171533436569754,0.07581480566814036
0.7649743405966807,1.0720334576305424
0.282100334695853,-2.096528767020317
-0.5459214164425894,-1.1080062857206037
0.6357879798090865,1.0777925396081711
-0.9605446593179316,-0.2329968796137413
-1.622737061762051,-1.1392360715466325
0.8466418217892485,-0.010438246977129629
-1.0845927493311582,-0.046732190697807284
1.604332946025968,-0.3136418393116711
-1.607753334879061,0.46354600946720986
-0.36540225467986687,-1.1156693804617255
0.5794502818293145,-0.7492303451223487
2.8486425718338944,1.8045050951377766
-0.17002193817894815,0.45907214744707053
-1.266743274687961,2.5474167998898394
-0.8414780155651167,-1.390648239334766
0.9599130577632909,-1.0910115960794886
0.7983833524946974,0.35287110099037156
0.7110610239358516,1.302870450512927
-0.6685541258486206,0.7314766729951944
0.9446398731155042,2.211697143659946
0.3082467673828597,-0.777093415827549
0.1024764133834378,-0.5561128253654808
-0.25059919226073324,-2.042138549713499
0.014291392439971651,0.958743441313072
0.958544469481817,-0.3769800494197754
-1.2354743286533507,-0.7410616044460276
-0.11350084036773744,-1.0878420782678062
1.1929208751658669,0.8092840869847531
1.477292862293645,-0.7327116444007074
0.4804165607490687,-0.7900145133718075
-0.13061979908586335,-0.538324491651425
-1.9574776074948161,-0.1544308379241349
-0.4096448964859625,-0.6747986328432525
0.45811757611086656,-1.2317177663949683
-0.41699149950704323,-0.35612088683332177
0.4202421563876138,-1.2174646905151532
-0.3625382879975617,0.1214079757898874
0.6014297029968072,-0.14780952549655715
0.016909493218050343,0.7945814117726363
-0.43426185115089333,-1.6836702295997434
0.4602572018079145,0.20726239744109243
-0.026478478601123873,1.0268645480347398
-0.7398897649463136,-0.3526778918431671
-0.13291686531477528,-0.827341912260696
0.8321335008455146,0.27689925563195716
0.02575245700781931,-1.6060402729336882
1.0415488537861641,1.3658375704224814
-1.4225932100100562,-0.6618260461288734
0.2736309267345455,-0.22229578833961813
-0.6505039647622519,0.07899086104332766
-0.46457423680603077,1.1505548816895708
0.2661394662461704,-1.8117270477971297
-1.4165083398225224,-1.0382394359471299
-0.8158537245479675,-0.4370524649829667
-0.6739899116712149,-1.6912948045014051
0.46986425768171647,-0.12454917944717943
0.6832862611196387,-0.004073340012427917
-0.6737410991244256,0.3314230319000724
-0.7678872516692137,-0.6471297538743684
-1.2593024800522088,-0.6007247349893348
-1.9970558926401247,0.4277451390170407
-0.5605289038964612,-1.0256197741909485
0.8819414224434481,1.598262177446816
0.15360786038664556,-1.0655616356012292
0.8633674943785644,0.26074267101318765
-1.393591442861686,-0.9808184497332171
-0.7930831881854619,-1.5241356335802234
0.6285121920228502,-1.346382186978235
-0.18535434157583075,-1.2212937237273425
-0.48780963360055035,-0.1971757753834729
0.6638801345787837,-0.473928995386143
-0.7192549573427047,0.5453653287289334
-0.9216317366485659,0.6077874204362194
0.04759581311996552,1.4118588437409318
0.22691777096242371,-0.10741661935938493
1.0747260427424195,-0.895158471885484
-1.3472102601809792,1.3311009969821797
0.22948713474682778,0.2535371716929331
-1.781937043569273,-0.10244739186860898
0.611522543173658,2.2784988229777805
-0.11546573621858272,-1.6909700443110212
-1.3675694621916463,-0.4024810002281952
-0.555828178632097,0.7635656584279842
1.7681390672627333,-0.7921024940294471
-1.172378212329889,0.9596614014118672
1.1519559105116723,-0.5623007846278313
0.17313685647036522,-1.4086163465202914
0.4534402908331369,0.19907786730463217
0.300888884841412,-0.9416258144163462
-0.8416495723620003,0.07763571585739153
-0.48702476422754837,-0.1754935860565033
0.44909693450391575,-0.2817913997980754
-0.5688948542272553,0.380767229738565
0.3739503143025202,0.6576829651369903
1.1652881425847976,0.9967656066567011
-0.38725075993320496,0.03529427995167699
-0.37154607197579437,0.04459685503894001
2.0319052811490392,0.5404309788267534
0.09593959926755619,1.381503154325317
-1.8283554240142896,-0.5153084858996412
1.2716995660535464,0.22526401504444965
-0.03231281690504439,-3.004108765705057
0.9212407891043195,0.9898248401858747
0.07735383812470005,-1.1694253002876849
1.475855126981495,1.0941113437353192
0.0031048984405033053,0.9953928865263376
0.18719692150779804,1.4055060123309335
-1.049977798670484,-0.21703139829248694
-0.06636880067532018,-1.6001126302634916
0.6010708085782298,0.5655211028331677
1.253100800000019,0.9425824132952263
1.8015283710040086,1.1362925641865531
0.33314516047666,-1.059319967330234
0.45058215662599677,0.12884481705648299
-0.07034082543828525,0.06408117642299242
2.0595628758383016,0.3508839842067582
1.237412453666135,1.1355902756934442
1.1255093123812592,-0.5835154454347499
-0.08676358863173095,0.46030172614395526
0.962214473874052,-0.43023353409064524
0.7025689247300363,-2.071656971259089
-0.17046306919791337,0.03325000414437424
2.1291644019916016,0.45514690345887954
-2.0529182136333395,1.216957484185802
0.4230795144675644,-0.5244934587583362
-0.20667707808252594,-2.79828390661564
-0.38041226378058,-0.08356557895965187
-0.6924889982130316,1.3885816653691745
-0.8362620588142646,1.3051094144798725
0.6194116629370509,0.4180037920480264
-0.6460140534017507,0.7297520817221446
0.7456839202325065,0.09826535042011444
-1.2540324761814055,1.2684296349134465
-1.020281641048773,-0.8807792985389981
0.6119615377059241,-1.8417081561170996
-0.4987749466591314,-0.15424459715278108
0.8136957885525281,0.39872358057053586
1.0045101948319486,-1.1571845409393005
0.4404743657589367,-0.3588390733167845
0.6066210486805312,-0.21318591623391148
-1.6793779958385744,-1.793742978196609
1.0221417580131633,0.20143108844562246
-1.146992385388212,0.3994591385468114
0.1572409151009397,0.2500550838595671
-1.2365637784511383,-0.18298322802613082
-0.4303767771782258,-0.08041747920320516
0.5941273721277271,0.4165944000066301
-0.32837106990918596,0.08062547880300651
-0.6278840074338007,0.2267993509550673
1.245818946837481,-0.6670215145827093
1.1786179246908173,-0.7858163179873585
0.43143582198616093,-0.016568818768798708
-0.3688175698826244,-0.3578934222410684
-1.0419441053908758,0.2587456160284196
0.15388769682802572,-2.011949197466122
-0.406809307613261,-0.9711635531973951
-0.1085665606519151,-0.15738059106581306
-0.24888956882005736,0.23580019591530227
-0.9418611120373318,-0.7939145417460073
0.5030794592478628,-0.7688765328260786
1.2172872617879336,-0.37342492110638004
2.205887237697016,0.42582928252566843
0.22519530780628688,1.4668036227976518
0.31224591504099836,-0.09651908605200457
0.792489214757091,-1.0150238509969023
-0.027163278391698603,-1.1591336917968302
-0.5591133812593283,-0.002029410817727447
1.006918385256558,-1.2340619481581927
0.985992673362196,0.5699343496070661
-1.086309539221065,-1.1890933158630115
-0.0913265872349261,-0.41054365996646636
-0.41963155906604316,0.9167172943240787
-1.3295997707671505,0.6704995449191873
0.31811408779712846,0.6035021890439011
0.7658118638692955,0.8705017770984352
0.5140553606460232,0.876570127301512
0.05952919046927738,-0.22444018814601877
0.3984576973795237,2.271103710988153
0.8057564129375647,-0.1351097851929165
-0.25467647962958573,0.509908604829186
1.8177738273315367,0.39576398353547565
-1.1971900648729465,-0.18889756712369501
-0.20266735603760433,-0.8353924097380896
-0.22295048826934052,-1.096922837576305
1.3708783603104746,0.5989067843440146
0.9428360012189815,1.6773329937206125
-1.4336348337484877,0.11989450065682768
0.7733306703033221,0.9913037342080524
-0.8703952284377968,-1.110015806241449
1.1769010500451942,-0.20174475832733527
-0.4911742826514689,-0.8260285013939409
-0.6628328968802433,0.2000536640674923
0.6863087209171057,0.3409226845951803
-1.0820823336363639,0.07067936732669397
0.7225280342405768,-2.541949272882283
0.9315140287928242,0.8366543095767662
0.7513023286543005,0.28239208804614796
0.19322238786547605,0.41762676617861966
-0.6828657488022012,-0.4046438043083062
1.445686049966441,1.11010328625229
-1.3224228311614612,-1.1245940151474485
-0.24312775449569948,0.7178782520330783
-0.7956070694346391,-1.2015105663072747
-0.9245932514991826,-0.4944092691215435
1.8256840548318032,-1.1059124540101488
0.46393725300974004,-0.23638478285468661
-2.1036771169723294,-2.0245578464129452
-1.6930790949112418,-0.6344036689247435
0.2911087070434858,-0.34869527863295907
-0.523215606862704,-0.11215959256364604
-0.40657750188881997,-0.20352634534323655
-0.7344708205520294,-0.4750345314006026
1.5075702406236473,0.2808394743635393
0.024124058081461553,-1.1441208523359638
3.1955373357054278,-2.057218520256604
1.1456241765419979,0.48317799191959954
0.862450804134951,-1.0565226550041564
0.3176137026044785,-0.04222662127441692
0.4911738588409278,-0.5725342644139952
1.37424572904437,0.6231700798782971
-1.2678631380403476,0.4770488204781247
-0.11131019962731274,1.0409256521871055
-0.1586115998931654,0.35407449432321236
1.8708979290015106,0.8194952341151037
-0.5763368264891094,0.043635844597393246
1.1434866907626406,-0.20415566967853305
-0.11875148176997156,-0.6889468653007689
-0.3525424738282976,-0.7051012694089345
-0.10131604299583855,0.2692700944726459
0.3247458530031164,1.834092468453498
0.37899824043660657,-0.18390483644269562
-0.7724214694886187,0.35762619195938106
-0.7642419264735933,-0.045030442522681506
-0.03828903716170565,1.165611187276529
-0.36281211978611305,-0.18080744409291355
-1.1651868017213949,-2.138860711234653
1.5973628512822782,-1.1228182186196896
0.597645624268237,-1.097443228371911
-1.0688556448767756,0.007722485224471542
-0.8598475588443547,-0.32178520548075534
0.021519711646480574,-1.0565040399947483
0.6255898898857079,0.14911150266915058
0.923293700025383,-0.03583424715516832
0.9950291290978427,-0.47407153752376546
-0.011814936037287458,0.009380838126082244
-0.4788276658756007,-1.1179832523456188
1.9597814261648119,-0.012262511851873738
-0.6851002228486862,0.6753214581448584
0.09559591308032743,-0.18920998729760388
-0.190308015214794,-1.1587097440424272
0.25634424955653784,0.348513590235035
-1.4075657691917964,-1.3706446663437684
0.48029222321143855,-0.24279664505162704
0.8401835161747079,-0.9206033415083792
-0.51535527786675,0.46610282230900696
-0.5987905219151617,0.055078710342697935
-0.17687377179299066,-0.7824352981069047
-2.796393338087942,0.5154841744755678
-0.5980208464915685,-0.693553827210449
-0.7475522589216681,0.2230935091499502
-1.1973655747188259,0.3375190270618825
0.14153845143901164,-1.305412111466638
-0.9557063580631247,1.0506603617827628
0.028079411605726093,-0.1252509399649298
0.011682762152242385,0.508296207581788
-0.20401141729116598,0.8069159802434805
-0.1274168290255537,-1.4640458975661763
-0.7711530003849929,-0.2280254982703792
0.1268842520839179,2.0858105535110174
-0.4879375566393367,-0.9168186891995037
-0.559764238303219,-0.02621747782826426
0.7802098434909169,1.4966939530671821
0.4208635996274679,0.2991396295285275
0.8045027527039756,-1.020877847768664
-0.25708726126589054,0.5367367005617754
-0.02080238672691863,-0.053170138688642093
0.15543245930980135,-0.1917363457113381
-0.933136671596071,0.8109545325228089
-0.6625299884449959,-1.06766356653974
0.3659912416253139,-1.3316906079940847
1.5138290745226053,2.515215593179724
-1.117579183081021,-0.7751542510912326
0.4372963770490877,0.6392056968774473
-0.4275042961836863,-0.7364529863797487
1.0443473137866406,1.9998848273691567
-0.6219208017891651,-0.6368585144983121
-0.44974156292639533,0.8908312427679302
-0.6868847164569267,-0.5473632313930845
-0.9055514679351377,0.41886426790544107
-0.15722590093607886,0.7987301986481303
0.7648547158197286,0.93098154843184
-0.8284065335787801,0.6358008121923338
0.8103517048044165,-0.6487619960844643
-0.8604955422926477,0.8181457671255372
0.4335835859822852,-0.8942029046048894
-0.578478414232606,0.06952194308152045
-0.19355107701968952,-0.521458625711665
1.6309072009116337,-0.6465155255531788
0.25369651518154934,1.2617875232772515
0.6334641138820827,0.9942949316900256
-0.9727412059715789,0.12714585697695965
-0.4472254050984689,-0.05942227052040981
0.08653877571562248,-0.04061769805061011
0.4311014709087344,-0.08280674699183288
-0.3140273289202528,-1.7223770300453156
0.6537605876343245,1.5641638102700437
0.020294169122953055,-0.0597594808119843
-0.01793077805798594,0.1789322903811885
-0.9680616471166286,3.088626105558368
0.026977770203420907,0.5766476376417209
0.5149246520969579,0.5729110770177134
-0.36873974201582826,-1.0803659909075278
-2.164074528777407,2.44481410321614
0.8653793154160898,1.0145528830590047
-0.05424724963706972,-0.42105622805927184
1.4974729332156431,1.8305943677199017
0.6545317890425831,1.5700193241885725
-0.033827509065374274,0.3400790225060296
-0.2738257301830342,0.9398457700774204
0.3861039813326746,-1.448620471298712
0.7665324516496362,-0.49052293073104847
-0.03471121464257965,-0.16402895127057415
-0.6717821800813983,-0.041050685204874524
-1.0638942097644575,-0.023228577838834915
0.11457263995909223,0.8886199124559317
-0.6787481610947665,-1.0542396001588215
-1.1665599418771873,1.1528517788738564
-0.3291464377125819,-1.4240619647993253
0.07703497917248026,0.33740744452193705
-0.9356960341301598,-0.042587991818500634
-0.5876171853091089,-2.258303889459469
-0.6561310276856177,0.5534701563892983
0.3272699417897627,-0.3286865299593293
-0.5717266075760328,-0.5970835583536757
0.5510721845330833,0.2658394369354818
-0.061827744041368315,0.9007964682054002
0.36435163539436244,1.4003528601456603
0.7672363761898986,-1.3183642344607358
-0.20644510965094853,-0.6140527242158912
2.3163774510686084,-0.20478900945730463
0.12095910369412904,-1.4232251769057163
-0.43807717426145243,-0.17781390035586772
0.4486935922247345,-0.13263444640017757
-0.09363633846551053,-0.6858193752874905
-0.9264693478088973,-1.1001045909348866
-0.044403704780369875,-1.425465644348216
-0.0786266065064308,0.9842838510912949
-0.4482011851561276,-1.451133665130524
-0.6371235788478239,0.4555325904147736
-0.9838757896997541,-0.35852096224116126
1.1955397718786365,0.8038965449863614
0.5951600761895756,-0.38666381387311455
-0.07617548041913211,1.276930291598274
-0.9064028234762701,-1.447155734502581
-0.6663618752004149,-0.3658356369794552
1.298133420240598,0.39553444247679687
1.7046839162064993,0.38763119120292655
1.1761370600797434,-0.9167515118479936
-0.0008212821664460634,1.0383063887253297
-0.9767772401607278,-0.1248599340050603
-0.9037413390199265,1.0908633832498493
0.10249471177893932,-0.820832808992338
-0.3810073040816037,-0.27042195137496217
0.5215202408469125,0.5869328451003085
1.1480502454902575,0.5662568774237087
1.4290282222376276,-0.6418636457671854
-0.5326106019923956,-0.6053167612072687
1.2235236351029262,-0.8900184253920908
-0.8310841336556869,-0.680997014347561
1.3846330613752849,-0.12906426041085822
0.17220732935523173,1.020957420680742
0.5619660528604434,-0.5243412023993533
0.24971751464297146,1.2327219515049201
1.0040827930652079,-0.17521112915005996
0.9331602030548757,0.5836062407282455
1.4418292843992575,-1.027437933638219
0.08796616122612484,-1.1631402707339276
-0.8484335303343907,-0.33584343140669337
-0.3413283802488658,-2.429542739966599
-0.20062417823265416,-1.8183647242961087
-1.7252604598456498,-0.42051768132144923
-2.9469247757647867,0.990774896075804
-0.9802338427233459,0.8463732561157239
1.2048933392368533,0.8348150346133342
1.4531687393017896,-0.03174998807451632
-1.4134234412182383,-0.4514977407706437
0.049607932004792535,-1.310332824506582
0.5280261308602444,0.7824829567747257
0.34900937171117763,-0.12988828789793178
-0.32873842265631387,-0.4557193151413651
-0.5665380505294134,0.6429001812528726
0.8932683516050253,-0.10920388427649506
-0.907951317510092,-0.28264441054205663
0.11775830457459786,0.4031286013984029
-0.5259335157583337,-0.09956685189114965
-0.5513713399647648,-0.07205341526170438
0.6672866883378146,-0.12252236848737486
-0.7572232298473068,0.8379855322513892
1.351264685686198,0.6234087550690185
-0.9514780183198915,-0.893841526131753
-0.8044788190048595,0.8201716694857898
0.4447667552711117,-0.6716945990015764
0.16643561208486854,0.25111767087805587
-0.48695668193109326,0.9316558842012185
0.479632448595468,-0.5755096065517741
0.9922688092771139,-0.6063419413201961
0.18267961136554423,0.5094748803246888
-0.9440564973685364,-0.11499060183512247
1.1592735242196779,2.124211058749024
0.9662958960379888,0.7753445540782289
-1.2566659015480282,0.20368211798876787
-0.21907952226168942,-0.9688303260137399
-0.4841913263157715,0.5747464725740169
-0.2864003934304263,2.2461119932743996
0.5190503021333537,-1.1818937366757785
-0.2950424943553714,-0.4784905756561663
0.39576323688437126,1.131944384036375
-0.18886054874159516,-1.779288054680938
0.8828247727427236,-0.19353385158624384
-0.07151197160468321,-1.0536482863156198
0.5642882535320374,0.9468792046993464
0.1423215682653907,-1.542847577334649
-0.674858888552501,-0.04437172525519315
-0.23918939833369368,-1.3133401162309863
0.37069903472867943,0.20150008814623963
-0.7856415288636588,1.728464152469472
0.6229718546743037,-0.12134064205107765
-0.27314987800979523,-0.12519301567384483
-0.6824923265627896,-0.46390435203711694
0.3537620063482556,-0.48907393646263464
0.28091164702250526,-1.554348857124526
1.4539596597227784,-0.05539700779471187
-0.06517833821342622,0.7905644425638922
0.5813699661233379,-1.2710791807698394
1.985622901541619,-2.108026440502064
