0,1,2
0.5319796482189849,1.0371241668370461,0.7335698715485532
-2.2487109792941435,-0.07997387984778644,-1.110510156966053
0.25957648482945056,1.4040045697714063,-0.7314916213975565
1.1689426052571312,0.750275532843124,-1.8944649539759792
-0.6917886089832765,1.1156467782175596,0.7072662450627005
-0.9134474605852214,0.3850379969704609,1.103383252734622
-0.0874706172662301,1.0882714185552964,0.46337155233074473
-0.3249546354118357,0.48981423068295116,0.8673046204936125
-0.42072454025466477,-0.7244392717939133,0.10726106034169852
0.059489304378924,-0.465341909652875,1.4886184047932853
0.6907007996396265,-0.25432926906607284,-2.1172217517665586
0.6724764005743793,0.07364435356198827,-1.014808139796912
0.6410692571810351,-0.21773542934033369,0.42504913144785744
-0.061550813095600336,-0.4344469359903176,-0.984194754760252
0.2581444884027972,-0.2080560317599259,-0.0824363094758902
0.6678955697753733,0.4045466134977987,0.19825638911442456
-0.48850056837372957,1.6480854654897512,-1.3492803039788983
-0.8706924897077376,0.30010263511908236,-0.9269344729396265
0.041164763160171446,-1.1397563817094596,-1.077392617955212
0.3721435003976195,-0.8055579039004332,-0.03289514762977305
0.33581893342422425,-1.738090581228142,0.5880844892164871
1.368972053498161,0.1574833756708841,1.0454509032685448
0.1334874256702943,-1.374375191336541,-1.0300615809453315
-1.007002215897422,0.8463536221987772,-0.6777928844278082
-0.7286531696755932,1.2491652474345787,1.7390677374804422
1.412967273138835,1.119976215169385,-0.6881556113051553
-0.23811863024355426,0.6581795126477903,0.7974738618552561
-0.8075043338223787,1.0362597675589507,-0.8749889266762529
-1.8766968561087953,-1.0007661518417228,0.49588153322407186
1.429225582613523,0.34721004182065596,0.5176885176907173
-0.052476646118545765,-0.33268999769065377,0.4954576933378235
-1.3035551348594503,-2.0893401784153713,-0.2658542932910166
0.2909346894162373,1.6050840898373453,-0.3524720155605727
1.8025555330664491,-0.4788201937344198,0.19609701602941454
-0.03434949476347123,0.2823810747560629,1.480190431990225
1.047832213968946,1.1156669234455652,-1.0790926609675817
-0.813705869923898,0.842833534228251,-0.9183136474847313
-0.4269610166672221,0.24623126920440708,-0.9952533510161617
-1.2458778128036712,-1.61030994240816,-1.1754991202797442
-1.3414554532306007,-0.7874858646902133,-1.450695732343254
0.9322696904758709,-0.4549120063905653,0.5468290534248851
-1.4618471095242793,1.1565857044401708,-1.4326756956591356
-1.2075764665820135,-1.1111787543568752,-1.2297119159033985
0.315649264214901,-0.3666339240318143,-0.8455649228829483
0.2528306445282411,-0.7415323758291801,1.3988515995722852
1.5483378115715798,0.5725623053974283,-0.1711810476621518
-1.1120517587205663,1.3252762064177426,-1.1567589249176136
0.5060543916601822,0.5627756938309512,0.06649950369745222
-2.1768487248162023,0.15896801222212253,0.8141572353242388
0.574889956376924,-0.9756682189101193,0.9045355887870457
0.053164348196707324,1.252401420263113,0.8859137063487974
-0.25921708028133505,-0.6143978373461673,0.4264663858814923
0.2616271824883986,0.7607461861315823,0.5417608731341661
1.1313815657534165,-0.8874271155552532,-0.1569399658560957
2.5443369861273832,-0.35792126527532936,-0.6680104356972414
0.5860814713770679,0.5471568173133038,-2.346994061680872
0.6128483615384483,0.912106036281302,0.42841028805792936
0.5357260258325199,-0.3671059256518087,0.7316819446072925
-1.1062416660992693,-0.47336396632411404,0.39214702027765513
2.483052921105891,-0.5620303989364714,1.0301652718832777
-0.48576132635189995,-0.5262940294919173,-0.42270960103026356
-0.5946392340901364,-0.6212135813661049,0.771629505055223
-0.3813302087616511,-1.4812529017670428,1.402608791777894
1.3553691730763897,1.600977472037168,0.3746731205828562
0.029461068776019714,1.2535651670036536,0.22389441805657861
-0.491558826917659,0.7108088323701365,-0.039847504521845774
0.026650248172509456,1.9043007479419454,1.358315805951151
-0.3512139940530245,-1.106730521541242,-0.12505565279779413
0.1747523164234005,-0.09332637269435465,1.024377084416239
-0.08406280357604103,1.1649496071844272,0.2760852431066208
-0.17304346293598385,-0.4326341472156532,0.29288697167417954
-0.9064625885227378,0.001365516385715526,1.4529732377556241
0.28098207735729136,0.28939208012630424,1.5040372585444182
-0.9280834001256589,-0.3079377554552595,-0.2984705635919109
-0.04172587233070341,-1.4569039190211965,-0.22759220621938564
-2.6540131699485467,0.05303252013239091,0.5129240583540894
-0.5737135287487496,-1.9748419143131106,0.40591372657105
0.9753018738358773,-1.375693642100227,-0.4817213548691958
0.8344129024555422,1.5661188459897788,0.03691469360916276
0.8109476912622359,1.0202333021434193,0.3016738154649377
-0.30609414867977097,-0.3062893605540894,0.0695908710362483
1.34331597771984,0.1519530563208562,-0.6819960361781116
-0.10612546322906571,1.3342296457953429,-1.3057576912624416
0.7728252201612301,0.051437191690191744,-0.6987579874636491
-0.4940014877962903,0.17413369900252676,-0.7867215552240157
-0.5048468107287288,-0.9326619928106515,-0.41426617296881774
2.3834000941756446,-1.6653281683955345,0.2128995407150678
1.0996156732069204,0.0659785127455073,1.1435503785744319
1.1484238406546998,-0.7673411594329532,0.10355811025105355
-0.11637024471548348,-1.690808344731532,-0.6136010139219675
0.8455880024168169,-0.8567610080019318,-0.2009695707182026
0.4961145493969378,0.694812525931611,0.3423221947474581
0.9263997777502522,-1.0802516570775815,-0.5177686223289437
-1.777543821738378,0.3906647695849576,-0.29972329812750853
-0.4206150342745692,-1.3064071766544063,-0.14819899487305757
0.39599489924301595,-0.5224193784866855,2.0604913037309522
-1.6042274125703035,1.1826168074886079,1.005530683476195
0.26496097694986637,-1.0733476993339737,-0.03576529394382383
-0.5594131992173936,0.9678617853118877,-0.17671499562621357
-1.5831729197033362,1.9058590374362796,-0.37281231047709
0.5025799443140042,0.6466414702357477,0.8727560202130318
0.402724650659708,-0.45720637895561983,0.7624241609312641
-0.29811487516288526,0.4583143167900399,0.3025755210195016
-0.9014996465219641,0.6470659592966846,-0.33249047434136036
-0.9057956849105246,0.6842913232824019,1.007903932283967
-0.2977064484929268,1.0388257842942774,-0.18601932190639953
0.6265448279996406,0.16124790110866472,0.7612559509451363
1.2142104089601586,-0.7018812636301465,0.6241101071252371
-0.8587155749936864,0.5961312568169153,-0.09474746806406283
0.9925014986564422,-0.35232272096870465,1.5022719057138119
0.5426901140105224,0.9687991237628258,-0.3885142632186643
0.21951112541211143,-1.5198098613695383,0.533700387150297
2.041214336241389,-0.14774142238629734,0.010897138455785507
1.5234553894618654,1.198543573669139,0.00012748500452197255
1.9166413384082819,-0.11747520333943146,-1.1052170790903033
-2.2076033175470857,0.2899425409445313,1.2743209835565594
-0.10219486864362938,1.4073743332571957,1.093692129833767
-1.809161279444452,-0.5250888850076835,0.6043364322896736
-1.0956143109724572,-0.4869282023216033,-0.19223824222909813
-0.16472354174816736,-0.03953131512406724,0.3697393759013553
0.2034207217759493,0.48883779557331086,-1.8359059519054626
-1.2395878489634755,1.323469852987494,0.8022858478223894
0.15558336077710702,-0.20156957113730029,1.186762732154255
0.9610280127055861,-0.36034078066222797,-2.1358624903661494
-0.24511967818651215,-2.044729778657387,0.19092930392908988
-0.324110466634975,1.3859587368867932,0.08647726946141314
-1.3488382166031307,-0.1718513849667225,0.31451743560164985
-0.7494950904099374,0.3512007363224274,-0.2971718621657613
-0.5482373039280836,-0.5628790629760316,-0.4906489196423407
0.16183062206334775,-0.4219239173665876,-0.5914828479823475
-1.42120170493621,-0.923152977978685,1.227751649494286
-2.070383049084612,-0.12808004095881723,-1.1692215151671659
-0.13336512078557383,-1.1033140845733074,1.4151871492046586
-0.1774673142119189,1.8076418246102088,-0.08647409823499073
-0.15470140997028567,0.24636116360782692,0.6487037165844517
0.8170677136358494,-0.1662441077197547,-0.8489533293864446
2.5350671144442805,-1.7992853138957885,-0.03356596394678286
0.8302123523849437,0.09728798325026128,0.3123707694570742
-1.461848865393803,1.661873088847799,0.5659126317760723
2.465431771276258,1.439042260950259,-1.0204352021350453
-1.139944347398949,0.2174894500772969,-1.8234153430671587
-1.662874647674914,-1.1085832276782623,0.6556620222088401
-1.774090554423906,0.8864541106681343,0.549496350131387
-1.2947996393073298,0.2528560216816315,-0.8540363060365419
-2.0646947920022223,0.5596749620372069,0.11508068353791004
0.4545813936508811,-2.3903858929986663,-0.1822635954204809
1.3984186763571869,0.7560470475630494,-0.6301882451400133
-0.3441099781593763,0.07470397810256628,-1.4788607588571876
-0.7840847654149136,-0.09312277358806195,-1.0806745894982446
-1.3578207132900624,-0.8836812626307974,-0.3146740585347745
0.13897750872750686,-0.20436963972457736,1.6435733826146866
0.9390549056609742,-1.0833318942939467,1.0520240920690975
-1.3873929030890046,-1.8241299676696128,-0.4795868509259365
-2.6267947233608426,0.5458332498545815,0.095300174398172
1.1871401748776353,-0.8201507833131573,-0.3189035344294061
-0.9359043187251254,-0.08115069171376854,0.7908752009465811
0.40156298489204895,-0.16092810744278602,-0.9333884828370163
0.1506709527477357,0.024543645315474212,0.6736457043073444
-0.6513828412111167,0.21803879893673397,0.931110410054397
0.3927813824569264,-1.1957210832479224,-0.013403277457835247
0.8753019575717813,0.297889334149632,0.5387134442362547
0.6312873205989958,0.4101037770726652,-0.0326370490633504
-0.960039349262645,-0.6147126342593606,0.9315370269072486
-1.3427167917768676,0.1186105189294594,-0.502418278552479
-0.4821850047201712,-1.606015384179104,0.979001022395905
1.267896883824375,2.4079608807001063,-0.493460571907045
-0.05948688779284266,0.8988859596229866,-0.8778264252068708
-0.7268642065135877,0.005321376078810012,0.9119157620877504
1.0736118970347088,0.19600526818827443,-1.4802495526167456
-0.8196560911204748,-1.7453875441602609,-1.0324481191238564
0.029677690148871675,0.4388348307322178,0.39492142025723687
-0.6352047221127401,0.7524095727138593,0.17533193734688562
0.1888335139636067,1.6859154510117704,0.013750232331054347
0.11353936925079137,-2.029914732566062,0.2563294727433155
-2.696603950269371,-1.476406813014195,0.3482903195275269
0.27869199714702114,-0.6870749550643093,-0.41826232097675836
0.6594841661883212,-0.19776539707170476,0.816031561533153
-0.6135107571922829,-1.045274475386558,0.2185257490022283
0.4326186540675603,0.7000486055991685,0.5901425708471866
0.14533131384905354,-0.33846720216309667,-0.5675014215417816
-0.45951118030218435,1.8829244369489029,0.3666621675357102
0.12251220079227858,0.6497318392877488,1.604298654751239
-0.6554609865105315,0.3868025437388934,0.7979909672798611
0.8848196878599762,0.7435610659809937,-0.5624133481277971
1.923938642812871,0.9564164390264828,0.6759332184619605
-0.28154510309114134,0.5104566569032492,0.4353428121324302
0.1204780760858117,0.31793351278990334,-0.1998373214738804
0.03870416444613602,-0.07076804978575855,-2.48663155786219
-1.5494426953583158,0.6662438875388027,0.22030311749821202
-0.46019782952254684,0.6639218576717737,-0.4917726097589819
-0.24102705908918215,-0.4119004734769613,-0.2868637539718442
0.5067340273274131,0.993266527267997,-0.4136967154491608
0.6196467275570716,0.9167790573887272,-1.353515358763905
1.3889347314512615,1.1819540281990288,0.17215619819057304
1.43400728364283,-1.3221299635621022,-1.6797567793958303
-0.796318141022559,-1.9307075621266758,-0.9775532501052897
-1.6301777573469984,0.23809606292158056,1.3920983001813056
-0.7826357747221265,-0.8692132494144187,-1.0879113510535279
0.49090788418965026,0.2019405273824563,0.147105131358125
-0.34736256536161325,-0.21840269012469993,-0.014261622098529112
1.2973630154282692,0.6258829691077745,2.155827370449879
-1.088810133678697,-0.1850521926617237,0.2874904747644843
-0.2464965643020009,0.06067132591385105,-0.2896254542020552
-2.303411007445892,0.7282894257332017,-0.3882625156817544
1.0656194512247792,-0.19084439306766898,0.05231268812127545
0.3336876599590404,1.8611517823328636,-0.568535828936055
-0.3749400660765227,-1.4889700802708798,1.417608126214503
-0.14630681085294142,0.32169238755875446,-0.5473667032739272
0.5681777103443391,0.2559078226938535,-0.42948139129688045
0.8081641700060098,1.1425676995756928,-1.471380352757727
-0.7433077935320322,-0.9499446348500595,0.3949014549844372
0.398900284873695,-0.5521654779303359,-0.04728577657540704
0.08701847296962467,-1.1180018158313478,-0.2648220443468961
-0.5808631484251202,2.032456992034632,0.8884110234047999
-0.22295551105742917,0.5981022346638799,-0.1619502949554431
-1.2436393434080792,-1.015648073157851,-1.1965352184640046
0.05054555187452485,1.602674875202514,0.06277108953693794
0.3617008804320501,-1.2566695857795587,0.022275839115654804
-0.08523706476220758,0.4826235577597926,-1.3145828259119512
0.620493167447892,1.0104779809170097,0.012016094299513018
0.49565595881442404,0.33048265220525586,0.02656480469131906
-1.5786088287326847,0.06260306268936061,0.5769559193980566
-0.20821760842491624,1.8302236935267409,0.6906020629372809
-0.49668882741996023,0.1437798926988684,0.15420368598110654
-1.4213884524863123,-0.3148391426878681,-0.42165384613853535
-0.7776313747381212,0.28920675528476075,-0.4789872675011651
-1.7321023332056489,-0.579258212921179,-1.23753145755473
-0.129773597075601,1.1485075704391998,0.8912436578035278
0.2759384297677053,1.5523070452578076,-1.0743546138413769
-0.05647540969555337,-0.3347595691040941,1.3152890265153387
0.6726272193940839,2.127002334757043,-0.18142218188926879
-1.2220000453279405,-2.2452543694701177,-0.6253171929749134
-0.1556045909325898,0.23377997340141196,0.46084917275951953
0.05379394766906658,0.7600791145413845,1.1137052470422846
-0.5077345570224918,0.3815888145991262,-1.9140271608770005
0.40993602468199675,-0.1247659483803481,1.338770680553155
0.7350322436621246,-0.5518204813850124,0.2576152100368765
1.4865027016934773,-2.467638319109104,-0.7908203143323548
2.1119811022718062,-0.6728183631093405,-0.846812423594273
0.8461207356588719,-0.11961857957198363,1.9278625819534942
1.235288769915997,-0.5497548689913032,0.5832024288226921
-0.4677994363247035,-1.5617736511145657,0.49614575813270195
0.8343356492419324,-2.5821255709896294,0.8220194014810885
0.656693163740962,-1.6170791924012675,-1.0660792555260898
0.3697242374974514,-0.6982471174821935,-0.1740560571707852
-0.30736277338860446,-1.8275403956577085,0.839901436064005
-1.3305729069569308,-0.272050441730213,-1.5036593648196648
-1.3773219870580609,0.8564660976424499,0.7469410707317946
-0.15970901773153914,0.42989998068870894,0.5442325622038826
0.11599802269758523,1.8512310563212062,-0.19549726453826613
0.9162068563475075,-1.591205671089337,0.2028647545784693
0.3671448039972328,1.55316553265781,0.1623730791785884
0.8489064425738907,1.689714060932191,0.012600076470969411
-1.4852434168524533,-1.8989588578359136,0.5509860930570875
1.9136065502944464,1.5762501950907708,-0.47486988961716853
-1.0724122607848177,0.44440138408647917,0.4847753378319862
0.8736795514410435,-0.2229672564441192,0.46091360422751243
-0.03658975747718995,0.00208085109016224,1.0152108637095871
-0.8375800931880046,0.12642228659169244,1.5009094426163367
1.5371204658363065,-1.5105459966388655,-0.11930725639625817
-0.49425739461876994,-1.5677272502880715,-1.984092778286076
-0.7513665951111609,1.0792481327912737,-0.2563184353205993
0.5021222376455363,-0.3403981463410939,0.45697360882052973
-0.13943134634482746,0.17324135257912912,3.0406190872542207
0.8632129731200741,-1.2909604168756716,-0.9454706050678711
-0.4590988292689898,-0.5558200487987169,0.7660489851014866
-0.25715720321926944,-0.02238944428653027,-0.8923511985604083
0.4382482857008233,1.2606511600238175,0.3925986727924444
-1.1390074292118006,-1.6296334585687755,-1.413448792402918
-0.15493847594016472,-0.8689380286164177,-0.1849495483784981
1.599057944127663,0.6835568519257628,-0.02708658987400954
1.2509975280083305,-0.025683575909072106,-0.2587839979013594
-1.6296128548098034,0.03583102541895154,-1.8368653820374894
0.8114560027656095,-0.6735754365764414,-0.19561270753221924
1.1310792169646577,1.4047550955837929,-0.6326128047282261
-0.3256498977349079,1.044834534188918,1.6140592264552562
0.7673632497360344,-1.1594398017280956,-0.01708201739824354
-1.3197660992853388,0.8805963584325949,-0.8731078163729383
0.8039725174765665,0.6658450461587532,1.546947330001291
-1.118653242249479,-1.9875643196279147,-1.0526088076231752
0.4141644229078292,0.4297862352571324,-1.5068444265276615
1.0176457584700322,1.395182612005527,0.2774209210251838
-0.4699495424472596,0.6399527539751437,0.23315359423111628
2.1366468877922844,-1.5961017938080009,-0.12060812753099592
-1.164995038007576,-1.4346318393527249,0.42995470017827336
0.26110752405458587,-0.8211424300827133,0.24931157803603754
-0.4151124804013369,0.8223046120917821,0.4270841550464492
0.21569803354822992,0.7568654298881237,1.2914121660600306
-0.5446706520655535,-0.6232478827256391,0.012555108787160011
-0.44562334275872567,0.25505234125313825,-0.3326767786221575
-0.5858321067937452,-1.060416018331325,0.5523568599365132
1.4449098116386423,0.47030494110899446,-0.03331311337669046
0.7055787825184743,0.26668266880998565,-1.1719987989861944
1.3606854861319422,-0.3343557518780421,0.49568032511512006
0.6201978875324435,0.017563685959158866,-0.11147081092091017
-1.0350707586856966,-1.2903038796979973,0.4789153808969756
-0.16206156829340407,0.4690177504412134,0.887960749037648
-1.3868897108867133,-1.310687288073066,0.7785562904133405
1.1183665028021725,0.9064108905276365,-0.6730985524445614
0.5013180042160353,-1.0819221907717125,-0.5036700805875165
0.48993411583473223,0.2559113449833963,0.016229441661665726
0.8262067262916747,0.6999694486749143,0.05452917220509082
0.1647468086035767,0.3633782547699116,-0.012643018603814372
-1.0263340907798093,-0.4320605691511399,-0.003010632677986209
0.49812216505600465,-2.456196828440971,-0.22256235007566327
-0.9988867047239378,0.20807316059313385,-0.26944164000167703
-1.4578530918702461,1.211335371399667,0.3561838199708443
0.5432809242907239,-1.037605717704031,0.4056541562121858
1.0863625206090923,-1.314581617492376,0.950524237481815
1.8990828305927738,-0.08543952792126829,1.1102036856225452
0.34964500367306295,-0.5874279964130844,-0.009157463733171571
-0.19460220526710192,0.6022939426284586,0.7371752791859505
-0.8535642031443156,-0.762459095880358,-1.392869746032052
-1.2211365509620935,0.278164991860613,0.04109364443906101
1.2991313670673166,0.1119873211429803,0.4175382625734241
0.11844323725228734,-0.4801111383713148,-1.0935667944701253
-0.4685336584943475,-2.155787053397412,1.4821061444729788
0.8876689726455164,0.043636521917894876,0.8855374391190793
-1.1837561639411478,-1.028634876719208,-0.7095364269023916
-0.10664816278884036,0.0933275741015868,1.3436804394583786
0.47879921973997663,-0.48439498352375965,0.8578242458755205
-0.9727505201729297,-0.6015268334512263,0.5889332348512897
0.05161475827267983,0.16669903452060858,0.11669781576102962
0.39635380946021936,0.450845760847117,-1.6584561911822746
0.4339033581459076,-0.10116259779062774,-0.08826793929804758
-0.08409174280881974,-0.8679717788034054,0.36245065691208334
-0.15550894957175068,-0.2444126726839085,0.8960452171451526
-0.06197152477582579,0.1644382608459445,0.04592399384344749
1.962945438738585,1.5587087791252263,0.3140837115452711
0.3528906575936349,1.3332938686232623,1.567291866326556
1.2290296857606715,-0.5796781956027783,-0.6641676251095037
0.36657836357795437,0.5687672884251085,-0.8464383090909448
0.2355083512076779,1.1456588399284453,0.3853003034109175
-0.2823088232483727,-0.5881327949104148,-1.306191732039039
0.393477890626276,-0.28460224615684,-1.6894958172168124
0.9062001775023477,0.25602609284119066,0.3155679208067959
1.3900113755018435,2.387003811033303,0.8727910015362323
1.160000185025524,-0.4928469152364247,-0.5683544766925351
0.6981236422327041,-0.725252089718234,1.2663137472948311
1.3216948515085167,-1.2599660549324023,-0.9789770211652157
-2.509739547663282,1.8407651075235416,0.14325574307147895
0.031733328916330544,0.7133197421531837,-0.7915239991615269
-0.9171221737281654,-2.336477722641414,0.05469340016212237
-0.7897436527360135,0.415267958008193,-1.232643386810623
0.1822008388920032,-0.38381250143782486,0.38731858983626277
-1.1980844920323275,2.127392787558636,-0.6242171037093449
-1.4634303226288106,0.5110821111652345,-1.276310033843914
-1.610884878878683,-0.7300295332815456,-1.8506732936032646
-0.008997088555195775,-0.5188255006213054,0.46881438529657793
0.3557405599766285,0.692853290015763,-0.9796396679702355
0.7110333996678995,-0.9454217512965403,-0.7208211352599242
1.9335604791345076,-0.4636882267235528,1.7717834879497434
-0.14711468444505454,0.4405150503431355,0.7346186902146077
-0.571512212723534,0.16845573297512556,-0.8678944908796314
0.6890048180868618,-0.7421575522432445,-0.6081739200173611
0.4556424346269273,0.4629186249010667,0.3925455819048215
-0.4791135512882529,1.1894589009236924,-0.65248211657079
-1.2709296646051693,1.3910196756470414,0.332171392393863
2.2488641328153007,1.31504334129654,1.0783554255783248
0.13419702904191858,0.09349169985136135,-2.052842199711385
0.3916798484954527,-0.32477520086926176,0.5851013051628433
-1.5559825567320305,-0.4110660639048311,-1.0404484818596003
-0.6009455680263677,-1.5575409712242132,-0.44371498362336964
-0.4582548161249268,-0.3810329134049607,0.02985899492446925
0.82254738353327,-0.5063883302136453,-0.9393638073180051
0.1544988540210787,0.38579713078799205,-0.3406775939444032
0.7200126463367474,-2.500458144725656,-1.3767545028291188
1.110918585230832,-1.8628874744574144,1.2485602791375245
-0.02232488645345486,0.4333168725524681,-0.5029036113016896
-0.16866598045524106,-0.7925840316967998,-0.23932914165083324
0.9786676598232344,-0.6623623688684549,0.2162761474065483
1.5028061937782646,1.0380873052886845,0.5176954616951502
-1.8604240227683448,0.24562912623641664,0.3167573758674679
1.107560537335586,-1.8804564412242186,-0.02889881758241305
0.8964403814735419,-1.110032255939747,1.746861134826389
0.03475293800204829,0.7806549230353071,1.455778937827617
-2.0363664819875016,-1.5207941883787526,1.4960449615726228
1.2795728775242854,-2.4322869136234204,-0.9594282365137001
-0.5531716970585882,0.13730957883807365,-1.1449211872027176
0.7763481635773025,1.0144790843124325,0.021107256145774664
0.3925367880800636,-0.7449508798902705,-0.7597271622030768
1.0742348855201131,-0.5126525326274596,-0.30494854750474826
0.22665304495927047,1.8699424807899827,0.32508930783689205
1.240058096205578,-0.3415464915640372,-0.3287418560680769
0.11793943606459968,1.6543161342881822,-0.4446631618600191
1.2733972896997159,-0.8473004793641091,-0.1645996320772682
1.9936750215752423,0.25873794608861567,-1.3725270793287825
0.43508110377851344,0.11483073178192456,0.8989759401004661
-0.4267586218861364,-0.061686770835766146,0.18385167245129638
-0.3178148850277381,-0.9369656948110869,-0.37316766710522226
0.30141950319484834,1.5540082562458255,0.716950668324472
-0.9820319289635144,1.0796084148279839,0.14243266888826397
0.8985506070087401,-1.0309314892959607,0.3502341762119901
-0.5135320962131318,0.5223995076843112,0.7808855507451423
1.7028262057520953,0.09562994498813668,-0.20657692999288885
0.39282749527923533,0.17999412826648134,-0.49861860268491176
1.1831608267614893,1.31402932777196,-2.2081480345401823
-0.6227543443993698,-0.3538372386930621,-0.1385566205323467
-0.7232280041994511,-0.36834941762824164,0.7332028566356221
0.8861242557553354,-1.483440303987162,0.7819393146795756
2.045615779997174,1.458683761102171,-0.3774505651318064
0.6550308398605514,-0.12162409677937878,-1.0315751656515404
0.7785685752026728,-0.21235964718466832,0.8013812130368722
0.3941272776336048,-0.37706095696977154,0.05687892274878269
-0.17342378757647234,-0.26727453940223267,-0.9714782826574476
0.5698296994810876,0.5852548706388472,0.34711392546276976
0.28277067560281205,0.08960106655248526,-0.07496234838955206
0.6801278262548374,-1.220959486227145,-0.1961638132064545
-1.1231463403933486,1.2703949260719507,0.14434260784207534
0.6235364407546197,-0.7571300227368368,0.5099654386121072
0.7372663827121849,0.8869090650162976,0.5415974561950353
-1.2755326515423469,-0.32932255285348827,0.5579247109081078
-1.276196522270582,-0.4099775482225822,0.8977446206223413
0.6900909657639697,0.6082499239506818,-0.08859426092766902
1.5801775572722965,0.8347637117898415,1.6388544374727116
1.8770645174894973,0.005341493460050944,-0.30874240670469155
0.4069104757788604,-0.7012181341794198,0.306223171496919
0.616718466201295,0.7697833848422839,-1.60662093340603
0.6465757258948378,1.074580584195838,-2.042285909366003
0.5399637745622806,-0.027099062859477125,0.2700351864248566
0.688397076243578,1.1190225768800035,0.19839450468605685
-0.28150943804194156,1.1049168143122905,1.3672439955113929
1.4521171927174445,-1.621962362766927,0.518221956856477
1.0128414022840022,-1.8113395741708915,-0.3544280482981891
0.22193138771968746,0.33770113563397375,0.04906857397047974
0.5101327601109622,-1.6589609890730468,0.3722342542136199
-0.1465204770569211,0.4392632600829157,1.3315378185044666
-1.6666897618398577,-1.6406783787035313,-0.5081181215231808
0.2474132771446567,-1.129889375178765,-1.1811231257483168
2.0657671418806682,0.3931492601680405,0.20653485764109134
1.010947898808832,0.9100477637187935,-1.8594575647596627
0.6217990286904721,-0.8740661684356129,3.1821119642279
-0.1014243769936634,3.485364138242364,0.8327616945120154
1.1215092109864766,1.0690483219664395,0.6947056468304861
-0.8095571289563811,-0.2764535915702869,-1.7284917875268562
-0.8614475131039513,0.6232359215243001,-0.01852505014098157
-0.045469749270691674,-0.6644622110980691,-0.0088656557433034
-0.4733189202919724,1.644818491916772,0.9093421708053243
0.18175076563937412,0.1363230333625482,-0.6011433650757267
0.6316277719490987,-0.33081044093076156,-1.0239624391092177
-0.7200969489736794,0.2380174845023706,0.031221604303674953
-1.6846598395720636,-0.54711004124487,0.44778233938048684
0.061540643570547324,0.2958723761396948,0.4863966896412816
-1.372391835373445,0.02712442672796587,0.23934657167380846
0.3171075103419859,-0.7896662089555496,1.217460174395726
-1.039524165371542,0.7900546284639283,-0.36512418719361744
-0.079831737926815,0.5999004926743371,0.4595402328013036
-0.5031313279881533,0.03238450827404741,-0.03927260105248608
1.1776933579171578,-0.3424410707679691,0.3880983305504144
-0.3938212223357939,0.6462722906176948,-0.6453296137043624
-0.07682375806852253,-1.4887891994646931,-0.49180717750170194
-0.17407635822105214,-1.0180902810077512,-0.5220531945516235
-0.31252441458425345,0.4665361397377489,0.030161939444412506
-1.3031099640677943,-0.6492530202652459,0.34741239106519967
-0.4967021108230024,-2.1685555602217006,1.176848830341788
-0.08762439041256415,-2.126552138203559,-0.48210828828920754
1.097237414265572,0.5733005513079222,-1.5881575562238897
-1.0581696133224034,0.959671786498321,0.4273625740688504
0.4495750707803168,-0.5282396726717545,-1.5551223554818177
-0.09903260744314843,0.2887056226589124,2.1968016983714174
0.5786099686615438,0.37587935314581394,-1.659973018855838
-0.07915077750027819,-0.945565176810653,0.9848100976855958
-1.0233951915049795,0.7454933134530249,1.8920725955948259
1.1460002807770422,0.4135647113448799,1.0123056501124341
-1.9610581552889195,-0.8788594689995912,0.4242103842669525
-1.4543163363666485,-1.1130737251435698,1.0887977232510757
0.23718633052305138,-1.943751169848307,1.2180031635933457
-0.4082600882968785,-0.23272236528515566,-0.1237280204450808
1.1187063782282636,-0.06982858835510607,0.48268530878970234
-0.8346848689844103,-0.18859417292462496,0.8736448626465694
0.44621322517463746,2.0713798860770125,1.2183742364626837
0.6508681338600077,-1.3687202320059115,0.4520043905940603
1.8493889183491004,0.04172755111720386,1.1036522361814043
0.19035362092042923,-2.753477120967255,1.6209604973235625
-0.32676369933412835,-0.4109356208579045,2.254104084972877
-1.4662562465197746,-0.02324589251185317,-0.0079007126253909
0.8610925521423518,-0.5111491969725449,1.2196417758554812
-0.10109318959232887,-1.430213868641108,1.8036962044655374
0.5756118919032559,0.728757134098156,0.3756402850834962
-0.3658406189053199,-1.1424646617748402,-1.8147524129148866
-0.4975924630449213,-0.969609989516468,-1.8336213708571791
-0.6534477130638319,0.36833211334863947,-3.1046775062578007
-0.38809165554832425,0.14380292941770342,-1.1918306310617333
-0.44793946561106507,-0.6410081456646425,0.8685964248164622
-0.4155797877998168,0.2383691844395175,0.015060340809908155
1.5205710240909645,1.029393908679869,0.5481208838567455
-0.6550362324351423,-0.29608653559758075,0.9050988853019003
-1.7009700218745671,1.489640235196319,2.1862531898262136
0.9854641716388441,0.16229729591817732,0.11983082025046146
0.39500101537860766,-1.8353852665702763,-0.16196674613930828
-0.32536566363250985,1.1004568303203157,1.3938559189493525
-0.8742061918804874,-0.45721480543702014,-0.27002421976129654
-1.684581242484569,1.4603424154774838,-0.4775304939825138
-1.2883143104194474,1.2701334389122647,-0.30636082002145026
-0.9022033632825147,-0.8270743397723811,1.0207084165468752
0.05970862750861382,0.7789604163947367,-0.6939131288396087
-1.9456999522489888,-0.5916638388263329,-0.2713272868724042
-0.6556256367560204,-1.6461086067188277,0.04079527864266895
-0.7876378190438281,-0.995662929634673,-0.33842336546628826
